799,13,554.8,363.0,226.1,422.0,0.730,-1,-1,-1
799,25,1047.2,1050.9,614.2,74.2,0.418,-1,-1,-1
799,22,447.5,489.4,458.6,147.6,0.102,-1,-1,-1
799,16,453.4,489.5,447.3,146.9,0.116,-1,-1,-1
800,1,713.7,68.9,485.7,198.9,0.931,-1,-1,-1
800,1,714.5,68.9,484.5,198.7,0.931,-1,-1,-1
800,2,539.1,345.0,237.3,433.8,0.727,-1,-1,-1
800,3,1016.1,580.8,490.2,199.8,0.918,-1,-1,-1
800,4,862.9,883.2,454.9,180.0,0.909,-1,-1,-1
800,4,863.2,883.5,454.5,179.7,0.909,-1,-1,-1
800,6,1015.9,580.7,490.8,200.0,0.917,-1,-1,-1
800,14,1396.1,75.8,160.8,391.3,0.890,-1,-1,-1
800,15,1396.0,76.0,160.4,391.1,0.890,-1,-1,-1
800,24,1048.6,1051.7,608.3,72.7,0.415,-1,-1,-1
800,13,538.8,345.0,238.0,434.4,0.728,-1,-1,-1
800,25,1049.0,1051.4,610.4,73.2,0.415,-1,-1,-1
800,22,442.6,477.9,464.7,148.9,0.132,-1,-1,-1
800,16,448.0,477.5,454.1,148.9,0.145,-1,-1,-1
801,1,714.8,65.9,488.2,200.6,0.930,-1,-1,-1
801,1,715.5,65.9,487.6,200.5,0.930,-1,-1,-1
801,2,535.6,332.4,236.2,431.6,0.716,-1,-1,-1
801,3,1016.1,580.9,490.6,199.6,0.918,-1,-1,-1
801,4,863.3,883.1,453.0,180.0,0.913,-1,-1,-1
801,4,863.3,883.2,452.8,179.8,0.913,-1,-1,-1
801,6,1015.9,580.6,491.2,199.9,0.918,-1,-1,-1
801,14,1395.3,74.8,161.3,393.1,0.888,-1,-1,-1
801,15,1395.4,74.7,161.1,393.0,0.889,-1,-1,-1
801,24,1050.4,1052.3,607.9,71.4,0.396,-1,-1,-1
801,13,535.3,332.3,236.6,431.8,0.716,-1,-1,-1
801,25,1050.3,1052.0,609.3,72.0,0.403,-1,-1,-1
801,22,429.6,457.8,486.7,178.1,0.190,-1,-1,-1
801,16,435.5,457.7,475.1,177.4,0.190,-1,-1,-1
802,1,716.3,62.5,490.8,202.5,0.928,-1,-1,-1
802,1,716.7,62.5,490.6,202.5,0.928,-1,-1,-1
802,2,548.3,313.8,234.3,438.6,0.684,-1,-1,-1
802,3,1016.1,580.9,490.0,199.1,0.918,-1,-1,-1
802,4,864.1,882.9,451.7,179.9,0.914,-1,-1,-1
802,4,863.9,882.9,451.9,180.0,0.914,-1,-1,-1
802,6,1015.8,580.6,490.6,199.3,0.918,-1,-1,-1
802,14,1393.6,71.7,164.1,397.5,0.886,-1,-1,-1
802,15,1394.0,71.9,163.7,397.0,0.885,-1,-1,-1
802,24,1053.4,1052.6,603.3,70.7,0.387,-1,-1,-1
802,13,548.2,314.4,234.3,437.7,0.682,-1,-1,-1
802,25,1052.1,1052.3,606.0,71.5,0.395,-1,-1,-1
802,22,443.1,454.4,457.7,171.3,0.134,-1,-1,-1
802,16,447.3,454.4,449.5,171.1,0.134,-1,-1,-1
803,1,716.3,59.1,495.3,205.3,0.925,-1,-1,-1
803,1,716.5,59.0,495.6,205.5,0.925,-1,-1,-1
803,2,556.3,305.5,229.4,426.5,0.685,-1,-1,-1
803,3,1016.1,581.0,489.2,198.6,0.918,-1,-1,-1
803,4,865.6,883.6,449.2,178.8,0.912,-1,-1,-1
803,4,865.2,883.5,449.6,179.0,0.913,-1,-1,-1
803,6,1015.9,580.6,489.8,198.9,0.918,-1,-1,-1
803,14,1393.3,68.9,166.0,399.6,0.882,-1,-1,-1
803,15,1393.7,69.3,165.6,399.0,0.881,-1,-1,-1
803,24,1057.1,1053.0,597.8,69.9,0.383,-1,-1,-1
803,13,556.2,305.2,229.5,426.3,0.681,-1,-1,-1
803,25,1055.0,1052.5,601.7,70.9,0.393,-1,-1,-1
803,22,459.1,453.0,424.6,156.7,0.106,-1,-1,-1
803,16,451.9,444.8,432.5,167.4,0.103,-1,-1,-1
804,1,720.3,57.4,492.7,204.3,0.923,-1,-1,-1
804,1,720.3,57.5,493.0,204.4,0.923,-1,-1,-1
804,2,540.5,296.7,241.9,443.1,0.703,-1,-1,-1
804,3,1016.1,581.3,488.7,198.1,0.917,-1,-1,-1
804,4,866.9,884.7,446.1,177.5,0.911,-1,-1,-1
804,4,866.2,884.4,446.9,178.0,0.911,-1,-1,-1
804,6,1015.9,581.1,489.0,198.3,0.917,-1,-1,-1
804,14,1392.7,67.1,167.8,402.2,0.881,-1,-1,-1
804,15,1393.0,67.4,167.7,401.8,0.881,-1,-1,-1
804,24,1058.9,1052.9,594.8,70.3,0.393,-1,-1,-1
804,13,540.2,296.4,242.4,443.7,0.702,-1,-1,-1
804,25,1056.8,1052.4,598.1,71.2,0.400,-1,-1,-1
804,22,457.0,439.0,422.5,169.4,0.100,-1,-1,-1
805,1,722.9,55.1,489.5,204.1,0.922,-1,-1,-1
805,1,723.4,55.2,488.5,203.8,0.922,-1,-1,-1
805,2,557.3,285.9,231.8,429.2,0.700,-1,-1,-1
805,3,1015.9,581.1,489.3,198.4,0.918,-1,-1,-1
805,4,867.5,885.1,444.7,177.2,0.911,-1,-1,-1
805,4,866.5,884.5,446.5,178.0,0.912,-1,-1,-1
805,6,1015.9,581.1,489.3,198.4,0.918,-1,-1,-1
805,14,1392.5,65.8,168.8,403.6,0.880,-1,-1,-1
805,15,1392.8,65.9,168.6,403.5,0.880,-1,-1,-1
805,24,1059.3,1052.7,593.8,70.7,0.407,-1,-1,-1
805,13,557.3,285.6,232.5,429.9,0.699,-1,-1,-1
805,25,1057.8,1052.3,596.3,71.5,0.411,-1,-1,-1
806,1,724.3,52.6,490.1,205.0,0.918,-1,-1,-1
806,1,724.4,52.8,490.1,205.0,0.918,-1,-1,-1
806,2,562.4,275.4,232.5,426.6,0.710,-1,-1,-1
806,3,1015.8,580.8,491.1,198.8,0.916,-1,-1,-1
806,4,867.8,884.8,445.6,177.6,0.911,-1,-1,-1
806,4,866.9,884.1,447.1,178.4,0.912,-1,-1,-1
806,6,1015.8,580.8,491.0,198.8,0.916,-1,-1,-1
806,14,1390.8,63.3,171.7,408.9,0.882,-1,-1,-1
806,15,1391.3,63.6,171.2,408.3,0.882,-1,-1,-1
806,24,1061.4,1052.8,591.2,70.3,0.400,-1,-1,-1
806,13,562.6,275.4,233.0,427.0,0.707,-1,-1,-1
806,25,1058.9,1052.3,595.6,71.5,0.410,-1,-1,-1
807,1,723.4,48.9,499.8,211.8,0.921,-1,-1,-1
807,1,723.7,49.2,499.6,211.6,0.922,-1,-1,-1
807,2,563.4,270.3,229.8,420.4,0.670,-1,-1,-1
807,3,1016.7,580.6,491.8,198.7,0.917,-1,-1,-1
807,4,867.9,884.7,446.2,177.8,0.912,-1,-1,-1
807,4,867.1,884.1,447.4,178.6,0.912,-1,-1,-1
807,6,1016.5,580.7,491.8,198.7,0.917,-1,-1,-1
807,14,1390.1,62.8,172.4,410.7,0.884,-1,-1,-1
807,15,1390.8,63.3,171.6,409.7,0.883,-1,-1,-1
807,24,1062.4,1052.9,591.1,70.3,0.405,-1,-1,-1
807,13,549.7,261.1,249.9,460.5,0.666,-1,-1,-1
807,25,1060.0,1052.3,595.4,71.5,0.414,-1,-1,-1
808,1,721.0,47.6,512.1,217.0,0.925,-1,-1,-1
808,1,721.1,47.8,512.3,216.9,0.925,-1,-1,-1
808,2,535.0,273.3,246.1,436.8,0.687,-1,-1,-1
808,3,1015.6,581.0,491.7,198.7,0.917,-1,-1,-1
808,4,867.7,884.1,447.9,178.5,0.911,-1,-1,-1
808,4,867.1,883.6,448.9,179.2,0.912,-1,-1,-1
808,6,1015.2,581.0,491.8,198.8,0.917,-1,-1,-1
808,14,1392.0,66.4,168.8,404.4,0.885,-1,-1,-1
808,15,1392.5,66.8,168.0,403.6,0.885,-1,-1,-1
808,24,1063.2,1053.0,590.3,69.9,0.407,-1,-1,-1
808,13,532.1,269.9,249.8,451.1,0.687,-1,-1,-1
808,25,1061.4,1052.5,593.6,71.0,0.419,-1,-1,-1
809,1,716.4,46.7,527.5,223.0,0.927,-1,-1,-1
809,1,716.6,46.9,527.8,222.9,0.927,-1,-1,-1
809,2,535.2,274.8,235.0,420.1,0.712,-1,-1,-1
809,3,1014.1,581.6,491.1,198.4,0.917,-1,-1,-1
809,4,867.4,883.4,449.8,179.3,0.911,-1,-1,-1
809,4,867.1,883.2,450.1,179.6,0.912,-1,-1,-1
809,6,1013.5,581.4,491.3,198.6,0.917,-1,-1,-1
809,14,1394.1,70.8,166.4,397.8,0.885,-1,-1,-1
809,15,1394.6,71.3,165.6,396.9,0.885,-1,-1,-1
809,24,1065.2,1053.3,588.3,69.4,0.401,-1,-1,-1
809,13,534.7,274.1,234.5,426.0,0.715,-1,-1,-1
809,25,1063.0,1052.7,592.3,70.5,0.417,-1,-1,-1
810,1,713.5,45.0,538.3,229.5,0.928,-1,-1,-1
810,1,713.6,45.1,538.9,229.7,0.928,-1,-1,-1
810,2,541.9,271.2,225.9,407.6,0.711,-1,-1,-1
810,3,1014.0,582.0,489.9,197.8,0.917,-1,-1,-1
810,4,867.6,883.1,449.9,179.7,0.910,-1,-1,-1
810,4,867.3,882.7,450.5,180.1,0.911,-1,-1,-1
810,6,1013.6,581.9,489.8,197.9,0.918,-1,-1,-1
810,14,1394.9,72.4,164.8,394.3,0.884,-1,-1,-1
810,15,1395.3,72.8,164.1,393.6,0.884,-1,-1,-1
810,24,1066.7,1053.2,586.0,69.6,0.413,-1,-1,-1
810,13,543.1,270.7,223.7,409.9,0.712,-1,-1,-1
810,25,1065.1,1052.7,589.0,70.5,0.422,-1,-1,-1
811,1,716.8,45.0,537.6,230.6,0.929,-1,-1,-1
811,1,716.3,44.9,539.3,231.3,0.929,-1,-1,-1
811,2,552.4,268.7,215.1,393.1,0.727,-1,-1,-1
811,3,1013.7,582.1,489.3,197.4,0.918,-1,-1,-1
811,4,866.5,882.2,451.9,180.6,0.910,-1,-1,-1
811,4,866.5,882.1,451.7,180.7,0.910,-1,-1,-1
811,6,1013.8,582.0,488.9,197.3,0.917,-1,-1,-1
811,14,1392.9,72.6,165.6,396.8,0.885,-1,-1,-1
811,15,1393.4,72.6,165.1,396.4,0.885,-1,-1,-1
811,24,1069.8,1053.9,579.4,68.3,0.384,-1,-1,-1
811,13,553.0,268.6,213.2,395.2,0.724,-1,-1,-1
811,25,1068.9,1053.5,581.6,68.9,0.393,-1,-1,-1
812,1,726.2,45.3,521.5,226.1,0.930,-1,-1,-1
812,1,726.2,45.3,521.9,226.6,0.930,-1,-1,-1
812,2,557.7,271.2,208.0,383.0,0.735,-1,-1,-1
812,3,1013.4,582.5,488.7,196.9,0.916,-1,-1,-1
812,4,866.4,881.8,452.3,180.9,0.910,-1,-1,-1
812,4,866.4,881.6,452.2,181.2,0.910,-1,-1,-1
812,6,1013.5,582.5,488.3,196.8,0.916,-1,-1,-1
812,14,1391.8,73.2,166.0,397.7,0.886,-1,-1,-1
812,15,1392.7,73.8,164.9,396.3,0.886,-1,-1,-1
812,24,1071.6,1054.1,577.0,67.7,0.382,-1,-1,-1
812,13,558.9,271.5,205.4,383.2,0.736,-1,-1,-1
812,25,1070.4,1053.8,579.7,68.4,0.392,-1,-1,-1
813,1,733.6,44.2,510.6,225.0,0.927,-1,-1,-1
813,1,733.5,44.3,511.4,225.3,0.927,-1,-1,-1
813,2,557.2,254.5,220.5,417.0,0.749,-1,-1,-1
813,3,1011.9,582.9,489.4,197.0,0.915,-1,-1,-1
813,4,866.6,881.5,452.4,181.2,0.909,-1,-1,-1
813,4,866.5,881.2,452.3,181.5,0.909,-1,-1,-1
813,6,1012.3,582.9,488.8,196.8,0.915,-1,-1,-1
813,14,1392.0,75.0,166.2,396.8,0.886,-1,-1,-1
813,15,1392.7,75.6,165.2,395.8,0.886,-1,-1,-1
813,24,1072.2,1054.1,577.9,67.9,0.387,-1,-1,-1
813,13,559.1,255.5,216.9,415.6,0.746,-1,-1,-1
813,25,1071.8,1053.8,579.0,68.3,0.395,-1,-1,-1
814,1,736.5,42.6,509.1,228.6,0.925,-1,-1,-1
814,1,736.5,42.6,509.4,228.8,0.926,-1,-1,-1
814,2,566.5,270.7,203.4,380.7,0.758,-1,-1,-1
814,3,1010.5,583.0,491.2,197.8,0.916,-1,-1,-1
814,4,866.7,881.5,452.1,181.3,0.911,-1,-1,-1
814,4,866.6,881.3,452.0,181.5,0.911,-1,-1,-1
814,6,1010.7,583.1,490.6,197.6,0.916,-1,-1,-1
814,14,1392.7,75.7,166.7,396.3,0.883,-1,-1,-1
814,15,1393.4,76.0,165.7,395.5,0.883,-1,-1,-1
814,24,1072.3,1053.9,579.0,68.1,0.387,-1,-1,-1
814,13,567.8,269.7,201.4,380.9,0.760,-1,-1,-1
814,25,1072.1,1053.7,579.5,68.5,0.397,-1,-1,-1
815,1,740.5,42.3,504.2,229.4,0.925,-1,-1,-1
815,1,740.8,42.3,503.9,229.4,0.926,-1,-1,-1
815,2,574.1,279.6,190.0,361.3,0.780,-1,-1,-1
815,3,1010.0,583.1,492.4,198.1,0.917,-1,-1,-1
815,4,867.6,882.3,450.4,180.4,0.912,-1,-1,-1
815,4,867.3,881.9,450.8,180.9,0.912,-1,-1,-1
815,6,1009.6,583.0,492.4,198.3,0.917,-1,-1,-1
815,14,1393.0,72.8,169.5,399.8,0.879,-1,-1,-1
815,15,1393.8,73.2,168.3,398.8,0.880,-1,-1,-1
815,24,1073.2,1053.7,578.8,68.6,0.386,-1,-1,-1
815,13,575.0,279.2,188.1,360.6,0.780,-1,-1,-1
815,25,1072.9,1053.5,579.5,69.0,0.395,-1,-1,-1
816,1,740.5,43.8,505.8,229.8,0.926,-1,-1,-1
816,1,740.2,43.4,506.5,230.7,0.926,-1,-1,-1
816,2,578.2,281.3,183.5,354.3,0.785,-1,-1,-1
816,3,1008.0,583.3,492.7,198.3,0.915,-1,-1,-1
816,4,869.6,883.4,446.3,177.8,0.916,-1,-1,-1
816,4,869.3,883.2,446.4,178.0,0.914,-1,-1,-1
816,6,1007.7,583.1,492.7,198.5,0.916,-1,-1,-1
816,14,1393.8,71.7,169.4,400.4,0.881,-1,-1,-1
816,15,1394.0,71.4,169.2,400.9,0.881,-1,-1,-1
816,24,1072.9,1053.8,579.4,68.5,0.380,-1,-1,-1
816,13,579.2,281.3,181.6,353.7,0.786,-1,-1,-1
816,25,1072.5,1053.6,580.6,68.8,0.388,-1,-1,-1
817,1,743.6,45.2,501.0,228.2,0.928,-1,-1,-1
817,1,744.0,44.8,500.2,228.7,0.928,-1,-1,-1
817,2,570.4,266.1,191.7,377.2,0.792,-1,-1,-1
817,3,1006.1,583.7,492.3,198.2,0.915,-1,-1,-1
817,4,870.6,883.7,444.6,177.1,0.914,-1,-1,-1
817,4,868.9,882.4,448.1,180.4,0.914,-1,-1,-1
817,6,1006.2,583.7,491.7,198.2,0.916,-1,-1,-1
817,14,1391.4,69.1,171.6,404.7,0.879,-1,-1,-1
817,15,1391.4,68.6,171.7,405.6,0.880,-1,-1,-1
817,24,1072.5,1053.8,580.2,68.5,0.378,-1,-1,-1
817,13,571.3,265.5,190.1,377.6,0.797,-1,-1,-1
817,25,1071.9,1053.5,581.6,69.0,0.387,-1,-1,-1
818,1,747.9,47.8,492.2,225.1,0.926,-1,-1,-1
818,1,748.6,47.2,490.9,225.6,0.927,-1,-1,-1
818,2,566.6,251.9,194.9,387.4,0.809,-1,-1,-1
818,3,1003.8,583.6,492.5,198.7,0.915,-1,-1,-1
818,4,869.8,882.9,447.0,179.6,0.912,-1,-1,-1
818,4,869.2,882.6,448.1,180.5,0.913,-1,-1,-1
818,6,1004.2,583.6,491.9,198.6,0.916,-1,-1,-1
818,14,1388.3,65.2,174.2,410.1,0.881,-1,-1,-1
818,15,1388.2,64.8,174.8,411.1,0.881,-1,-1,-1
818,24,1072.3,1053.9,580.9,68.3,0.377,-1,-1,-1
818,13,567.3,250.1,193.3,389.3,0.813,-1,-1,-1
818,25,1071.0,1053.5,583.0,69.0,0.385,-1,-1,-1
819,1,754.6,50.2,479.0,220.3,0.925,-1,-1,-1
819,1,755.5,50.1,477.5,220.1,0.925,-1,-1,-1
819,2,563.7,236.8,195.1,397.8,0.811,-1,-1,-1
819,3,1001.1,583.2,494.2,199.8,0.917,-1,-1,-1
819,4,869.6,882.7,448.1,180.3,0.912,-1,-1,-1
819,4,869.3,882.5,448.4,180.7,0.913,-1,-1,-1
819,6,1001.3,583.3,493.8,199.8,0.917,-1,-1,-1
819,14,1389.5,67.4,171.0,404.5,0.881,-1,-1,-1
819,15,1389.6,67.1,171.1,405.0,0.882,-1,-1,-1
819,24,1069.5,1053.4,585.8,69.1,0.388,-1,-1,-1
819,13,564.4,236.6,193.2,397.4,0.810,-1,-1,-1
819,25,1068.8,1053.2,586.7,69.6,0.396,-1,-1,-1
820,1,761.0,51.9,466.9,216.8,0.925,-1,-1,-1
820,1,761.2,51.9,466.6,216.8,0.925,-1,-1,-1
820,2,561.9,225.8,193.3,402.0,0.791,-1,-1,-1
820,3,1000.6,583.8,493.2,199.5,0.917,-1,-1,-1
820,4,869.6,882.2,448.5,181.2,0.912,-1,-1,-1
820,4,869.6,882.2,448.2,181.3,0.912,-1,-1,-1
820,6,1000.7,583.6,493.2,199.7,0.917,-1,-1,-1
820,14,1394.0,74.8,163.6,390.3,0.883,-1,-1,-1
820,15,1394.2,74.7,163.5,390.5,0.883,-1,-1,-1
820,24,1068.3,1053.3,588.4,69.4,0.389,-1,-1,-1
820,13,562.4,225.1,192.2,402.1,0.790,-1,-1,-1
820,25,1068.3,1053.2,588.7,69.7,0.393,-1,-1,-1
821,1,765.2,55.3,457.2,209.9,0.924,-1,-1,-1
821,1,765.1,55.4,457.5,210.0,0.924,-1,-1,-1
821,2,557.0,239.8,187.0,393.2,0.781,-1,-1,-1
821,3,1001.0,584.0,492.4,199.1,0.915,-1,-1,-1
821,4,869.1,881.5,450.4,182.1,0.912,-1,-1,-1
821,4,869.4,881.7,449.4,181.8,0.912,-1,-1,-1
821,6,1001.0,583.7,492.6,199.3,0.915,-1,-1,-1
821,14,1394.2,76.2,162.2,388.7,0.884,-1,-1,-1
821,15,1394.6,76.5,161.6,388.3,0.884,-1,-1,-1
821,24,1067.4,1053.2,590.0,69.5,0.386,-1,-1,-1
821,13,557.2,240.2,185.9,392.6,0.775,-1,-1,-1
821,25,1068.1,1053.1,589.3,69.8,0.392,-1,-1,-1
822,1,771.9,56.9,444.5,204.1,0.926,-1,-1,-1
822,1,771.1,57.0,445.9,204.7,0.926,-1,-1,-1
822,2,558.1,255.0,179.7,387.2,0.777,-1,-1,-1
822,3,1001.3,583.6,493.7,199.4,0.915,-1,-1,-1
822,4,868.9,881.1,451.5,182.4,0.911,-1,-1,-1
822,4,869.4,881.5,450.1,182.0,0.911,-1,-1,-1
822,6,1001.6,583.5,493.6,199.5,0.915,-1,-1,-1
822,14,1394.7,77.5,161.1,387.7,0.884,-1,-1,-1
822,15,1395.4,77.9,160.4,386.7,0.884,-1,-1,-1
822,24,1066.5,1053.0,590.7,70.0,0.389,-1,-1,-1
822,13,558.5,254.5,178.9,387.1,0.775,-1,-1,-1
822,25,1067.4,1052.8,590.2,70.3,0.399,-1,-1,-1
823,1,778.1,58.9,433.9,198.2,0.926,-1,-1,-1
823,1,777.5,58.9,434.8,198.8,0.927,-1,-1,-1
823,2,558.2,264.9,175.2,381.9,0.761,-1,-1,-1
823,3,1001.7,583.2,494.7,199.9,0.916,-1,-1,-1
823,4,870.5,881.7,448.8,181.5,0.911,-1,-1,-1
823,4,870.8,881.7,448.3,181.6,0.912,-1,-1,-1
823,6,1002.5,583.3,493.9,199.6,0.917,-1,-1,-1
823,14,1396.8,78.9,158.7,383.6,0.884,-1,-1,-1
823,15,1397.4,79.5,157.8,382.6,0.885,-1,-1,-1
823,24,1068.0,1053.2,586.6,69.6,0.379,-1,-1,-1
823,13,558.6,264.0,174.2,381.8,0.762,-1,-1,-1
823,25,1068.1,1053.0,587.3,69.9,0.389,-1,-1,-1
824,1,780.8,60.2,431.0,195.7,0.927,-1,-1,-1
824,1,780.3,60.2,431.8,196.3,0.926,-1,-1,-1
824,2,559.9,272.4,167.9,372.8,0.759,-1,-1,-1
824,3,1002.7,583.6,493.2,199.3,0.917,-1,-1,-1
824,4,872.7,883.6,444.6,178.5,0.910,-1,-1,-1
824,4,873.1,883.6,444.0,178.8,0.911,-1,-1,-1
824,6,1003.3,583.7,492.3,199.0,0.917,-1,-1,-1
824,14,1397.9,79.3,158.4,382.5,0.883,-1,-1,-1
824,15,1398.3,79.7,157.9,382.0,0.884,-1,-1,-1
824,24,1070.1,1053.5,582.3,69.1,0.374,-1,-1,-1
824,13,559.9,271.0,167.6,373.4,0.758,-1,-1,-1
824,25,1068.6,1053.0,585.6,70.0,0.394,-1,-1,-1
825,1,781.7,61.4,430.6,194.4,0.926,-1,-1,-1
825,1,781.2,61.5,431.8,195.0,0.926,-1,-1,-1
825,2,560.7,270.7,163.9,367.9,0.756,-1,-1,-1
825,3,1003.0,583.9,491.7,198.8,0.916,-1,-1,-1
825,4,873.1,883.2,446.1,179.0,0.909,-1,-1,-1
825,4,873.4,883.2,445.5,179.2,0.910,-1,-1,-1
825,6,1003.6,584.2,490.7,198.4,0.916,-1,-1,-1
825,14,1397.1,76.7,160.9,386.9,0.882,-1,-1,-1
825,15,1397.3,77.2,160.4,386.5,0.883,-1,-1,-1
825,24,1072.8,1053.9,574.9,68.2,0.372,-1,-1,-1
825,13,561.1,270.6,163.6,367.9,0.755,-1,-1,-1
825,25,1069.8,1053.3,579.6,69.3,0.388,-1,-1,-1
826,1,780.5,62.0,434.2,195.0,0.924,-1,-1,-1
826,1,780.4,62.0,434.5,195.3,0.924,-1,-1,-1
826,2,561.4,269.1,159.9,366.0,0.747,-1,-1,-1
826,3,1002.3,584.7,489.9,198.0,0.914,-1,-1,-1
826,4,873.2,881.8,449.6,180.2,0.909,-1,-1,-1
826,4,873.3,881.8,449.5,180.2,0.910,-1,-1,-1
826,6,1002.5,584.8,489.6,197.9,0.914,-1,-1,-1
826,14,1395.6,74.8,162.2,392.1,0.884,-1,-1,-1
826,15,1395.7,74.7,162.1,392.4,0.885,-1,-1,-1
826,24,1070.2,1053.9,575.9,68.2,0.362,-1,-1,-1
826,13,561.8,269.4,159.4,365.7,0.747,-1,-1,-1
826,25,1070.2,1053.8,574.4,68.3,0.359,-1,-1,-1
827,1,780.5,62.4,434.7,194.6,0.925,-1,-1,-1
827,1,780.2,62.4,435.5,195.2,0.925,-1,-1,-1
827,2,559.4,254.3,160.4,370.6,0.745,-1,-1,-1
827,3,1001.9,585.0,488.3,197.5,0.915,-1,-1,-1
827,4,872.8,879.4,455.2,182.0,0.910,-1,-1,-1
827,4,872.9,879.4,455.1,182.1,0.910,-1,-1,-1
827,6,1002.2,585.1,487.9,197.4,0.915,-1,-1,-1
827,14,1395.1,72.4,163.2,395.4,0.884,-1,-1,-1
827,15,1395.0,72.4,163.2,395.9,0.884,-1,-1,-1
827,24,1070.1,1054.3,576.1,67.4,0.342,-1,-1,-1
827,13,559.8,254.3,159.8,370.2,0.745,-1,-1,-1
827,25,1071.2,1054.3,572.5,67.4,0.344,-1,-1,-1
828,1,777.7,60.9,439.4,197.6,0.926,-1,-1,-1
828,1,777.6,60.9,439.8,198.0,0.926,-1,-1,-1
828,2,553.1,243.6,160.3,372.4,0.762,-1,-1,-1
828,3,1002.6,585.6,485.8,196.6,0.915,-1,-1,-1
828,4,872.6,878.0,458.8,183.2,0.911,-1,-1,-1
828,4,872.6,877.9,458.9,183.3,0.911,-1,-1,-1
828,6,1002.8,585.4,485.8,196.6,0.915,-1,-1,-1
828,14,1393.0,69.7,165.8,400.2,0.883,-1,-1,-1
828,15,1393.4,69.8,165.3,399.9,0.883,-1,-1,-1
828,24,1065.8,1053.5,581.0,68.9,0.382,-1,-1,-1
828,13,553.0,242.9,160.3,373.2,0.765,-1,-1,-1
828,25,1067.6,1053.7,576.8,68.6,0.378,-1,-1,-1
829,1,778.5,62.9,435.3,193.6,0.926,-1,-1,-1
829,1,778.3,62.9,436.1,194.2,0.926,-1,-1,-1
829,2,547.6,232.1,162.1,381.8,0.803,-1,-1,-1
829,3,1002.7,585.8,485.5,196.5,0.915,-1,-1,-1
829,4,871.6,876.9,461.8,184.6,0.914,-1,-1,-1
829,4,871.7,876.9,461.6,184.6,0.913,-1,-1,-1
829,6,1002.7,585.6,485.6,196.6,0.915,-1,-1,-1
829,14,1392.8,69.4,165.7,400.2,0.882,-1,-1,-1
829,15,1393.4,69.7,164.9,399.3,0.882,-1,-1,-1
829,24,1064.0,1053.8,579.8,68.4,0.343,-1,-1,-1
829,13,547.6,231.4,162.1,382.7,0.805,-1,-1,-1
829,25,1065.1,1053.8,576.9,68.4,0.346,-1,-1,-1
830,1,772.9,61.0,443.8,198.3,0.926,-1,-1,-1
830,1,773.0,60.9,443.8,198.6,0.926,-1,-1,-1
830,2,546.5,229.7,156.2,378.6,0.808,-1,-1,-1
830,3,1003.2,585.5,487.6,197.4,0.915,-1,-1,-1
830,4,871.6,875.9,463.4,185.5,0.913,-1,-1,-1
830,4,871.8,876.0,463.2,185.5,0.912,-1,-1,-1
830,6,1003.2,585.3,487.8,197.5,0.915,-1,-1,-1
830,14,1395.3,71.3,162.7,395.0,0.883,-1,-1,-1
830,15,1395.3,71.0,162.6,395.3,0.883,-1,-1,-1
830,24,1059.3,1053.5,584.8,69.0,0.350,-1,-1,-1
830,13,546.5,229.1,156.1,379.3,0.809,-1,-1,-1
830,25,1060.9,1053.7,581.4,68.6,0.346,-1,-1,-1
831,1,770.1,60.1,447.1,199.3,0.926,-1,-1,-1
831,1,770.4,60.1,446.6,199.4,0.926,-1,-1,-1
831,2,545.9,226.5,153.8,374.6,0.809,-1,-1,-1
831,3,1002.6,584.5,491.2,198.7,0.915,-1,-1,-1
831,4,872.5,875.2,464.2,185.4,0.912,-1,-1,-1
831,4,872.7,875.4,463.8,185.2,0.911,-1,-1,-1
831,6,1002.7,584.3,491.4,198.8,0.915,-1,-1,-1
831,14,1397.4,72.2,160.3,391.8,0.888,-1,-1,-1
831,15,1397.5,72.1,160.3,392.0,0.888,-1,-1,-1
831,24,1058.8,1053.4,587.8,69.3,0.365,-1,-1,-1
831,13,545.8,226.3,153.8,375.2,0.812,-1,-1,-1
831,25,1060.0,1053.5,584.7,69.1,0.363,-1,-1,-1
832,1,771.2,61.3,445.0,196.3,0.925,-1,-1,-1
832,1,771.5,61.4,444.4,196.3,0.925,-1,-1,-1
832,2,544.8,218.7,155.2,376.3,0.819,-1,-1,-1
832,3,1001.6,583.6,494.4,200.2,0.914,-1,-1,-1
832,4,872.7,873.7,466.7,186.5,0.912,-1,-1,-1
832,4,873.0,874.0,466.0,186.2,0.912,-1,-1,-1
832,6,1001.6,583.3,494.7,200.4,0.914,-1,-1,-1
832,14,1396.7,70.5,161.5,394.3,0.887,-1,-1,-1
832,15,1396.8,70.9,161.2,394.1,0.888,-1,-1,-1
832,24,1058.5,1053.4,587.0,69.2,0.370,-1,-1,-1
832,13,544.9,218.6,155.0,376.5,0.819,-1,-1,-1
832,25,1059.5,1053.5,584.1,69.0,0.370,-1,-1,-1
833,1,771.2,61.4,445.2,195.6,0.926,-1,-1,-1
833,1,771.5,61.5,444.5,195.6,0.925,-1,-1,-1
833,2,545.2,217.3,152.1,372.5,0.809,-1,-1,-1
833,3,1003.5,583.4,494.4,200.1,0.912,-1,-1,-1
833,4,875.0,873.2,465.9,186.2,0.911,-1,-1,-1
833,4,875.2,873.4,465.4,186.0,0.911,-1,-1,-1
833,6,1003.7,583.2,494.5,200.1,0.912,-1,-1,-1
