1271,17,1463.8,1067.4,488.3,41.3,0.327,-1,-1,-1
1271,18,860.2,1065.4,526.0,45.2,0.217,-1,-1,-1
1271,19,1080.1,60.0,360.9,118.5,0.919,-1,-1,-1
1271,20,1128.0,132.7,349.5,157.1,0.715,-1,-1,-1
1271,24,1108.4,143.2,356.8,147.9,0.135,-1,-1,-1
1271,25,1115.8,239.7,367.4,169.7,0.245,-1,-1,-1
1272,7,512.9,64.9,388.6,130.5,0.888,-1,-1,-1
1272,8,444.2,162.6,158.4,381.7,0.925,-1,-1,-1
1272,9,960.8,833.9,454.6,198.1,0.889,-1,-1,-1
1272,12,1113.9,245.1,380.6,171.8,0.738,-1,-1,-1
1272,17,1463.8,1067.4,488.2,41.3,0.333,-1,-1,-1
1272,18,860.1,1065.4,526.1,45.2,0.217,-1,-1,-1
1272,19,1080.1,60.1,361.1,118.3,0.919,-1,-1,-1
1272,20,1128.0,132.8,349.5,157.1,0.728,-1,-1,-1
1272,24,1108.6,143.4,356.6,147.3,0.137,-1,-1,-1
1272,25,1115.8,239.6,367.5,170.0,0.236,-1,-1,-1
1273,7,513.0,64.8,388.5,130.5,0.888,-1,-1,-1
1273,8,444.3,163.0,158.3,381.0,0.925,-1,-1,-1
1273,9,960.6,833.8,454.9,198.6,0.889,-1,-1,-1
1273,12,1114.0,245.3,380.6,171.6,0.720,-1,-1,-1
1273,17,1463.7,1067.4,488.4,41.2,0.335,-1,-1,-1
1273,18,860.0,1065.4,526.1,45.3,0.219,-1,-1,-1
1273,19,1080.1,60.1,361.0,118.2,0.919,-1,-1,-1
1273,20,1127.9,132.7,349.7,157.2,0.740,-1,-1,-1
1273,24,1108.8,143.7,356.5,147.0,0.126,-1,-1,-1
1273,25,1115.9,239.8,367.5,169.8,0.250,-1,-1,-1
1274,7,513.0,64.8,388.5,130.4,0.888,-1,-1,-1
1274,8,444.3,163.4,158.3,380.3,0.925,-1,-1,-1
1274,9,960.4,833.7,455.1,198.8,0.889,-1,-1,-1
1274,12,1114.0,245.4,380.7,171.4,0.721,-1,-1,-1
1274,17,1463.7,1067.4,488.5,41.2,0.335,-1,-1,-1
1274,18,859.9,1065.4,526.1,45.2,0.219,-1,-1,-1
1274,19,1080.1,60.2,361.0,118.0,0.919,-1,-1,-1
1274,20,1127.9,132.6,349.8,157.3,0.739,-1,-1,-1
1274,24,1108.9,143.8,356.5,146.6,0.126,-1,-1,-1
1274,25,1115.9,239.8,367.5,169.7,0.248,-1,-1,-1
1275,7,513.0,64.9,388.5,130.4,0.888,-1,-1,-1
1275,8,444.3,163.8,158.3,379.6,0.925,-1,-1,-1
1275,9,960.4,833.6,455.1,199.0,0.889,-1,-1,-1
1275,12,1114.0,245.5,380.7,171.2,0.721,-1,-1,-1
1275,17,1463.7,1067.4,488.5,41.2,0.335,-1,-1,-1
1275,18,859.9,1065.4,526.1,45.2,0.219,-1,-1,-1
1275,19,1080.1,60.2,361.0,117.9,0.919,-1,-1,-1
1275,20,1127.9,132.6,349.8,157.4,0.739,-1,-1,-1
1275,24,1108.9,144.0,356.5,146.3,0.126,-1,-1,-1
1275,25,1115.9,239.9,367.5,169.6,0.248,-1,-1,-1
1276,7,512.6,64.8,388.7,130.3,0.886,-1,-1,-1
1276,8,444.5,164.4,158.2,378.7,0.925,-1,-1,-1
1276,9,960.3,833.7,455.3,199.0,0.888,-1,-1,-1
1276,12,1114.1,245.7,380.6,171.0,0.653,-1,-1,-1
1276,17,1463.7,1067.5,488.4,41.0,0.331,-1,-1,-1
1276,18,859.7,1065.4,526.7,45.2,0.225,-1,-1,-1
1276,19,1080.1,60.3,360.6,117.4,0.913,-1,-1,-1
1276,20,1128.0,132.5,349.7,157.6,0.661,-1,-1,-1
1276,24,1109.3,144.0,355.9,145.9,0.166,-1,-1,-1
1276,25,1115.8,240.1,367.5,169.4,0.178,-1,-1,-1
1277,7,512.5,64.8,388.8,130.3,0.886,-1,-1,-1
1277,8,444.5,164.8,158.2,378.0,0.925,-1,-1,-1
1277,9,960.2,833.6,455.4,199.2,0.888,-1,-1,-1
1277,12,1114.1,245.8,380.7,170.9,0.652,-1,-1,-1
1277,17,1463.7,1067.5,488.3,41.0,0.331,-1,-1,-1
1277,18,859.6,1065.4,526.9,45.2,0.225,-1,-1,-1
1277,19,1080.1,60.3,360.4,117.1,0.914,-1,-1,-1
1277,20,1128.0,132.6,349.7,157.6,0.663,-1,-1,-1
1277,24,1109.4,144.2,355.8,145.6,0.164,-1,-1,-1
1277,25,1115.7,240.1,367.4,169.3,0.178,-1,-1,-1
1278,7,512.5,64.8,388.8,130.3,0.886,-1,-1,-1
1278,8,444.6,165.1,158.1,377.4,0.925,-1,-1,-1
1278,9,960.1,833.6,455.5,199.4,0.888,-1,-1,-1
1278,12,1114.2,245.9,380.6,170.7,0.652,-1,-1,-1
1278,17,1463.7,1067.5,488.3,41.0,0.331,-1,-1,-1
1278,18,859.6,1065.4,527.0,45.2,0.225,-1,-1,-1
1278,19,1080.1,60.3,360.4,117.1,0.914,-1,-1,-1
1278,20,1128.0,132.6,349.7,157.7,0.663,-1,-1,-1
1278,24,1109.5,144.3,355.7,145.4,0.164,-1,-1,-1
1278,25,1115.7,240.1,367.4,169.2,0.177,-1,-1,-1
1279,7,512.5,64.8,388.8,130.2,0.886,-1,-1,-1
1279,8,444.7,165.4,158.0,376.8,0.925,-1,-1,-1
1279,9,960.1,833.5,455.6,199.5,0.888,-1,-1,-1
1279,12,1114.2,246.0,380.6,170.6,0.652,-1,-1,-1
1279,17,1463.7,1067.5,488.3,41.0,0.331,-1,-1,-1
1279,18,859.5,1065.4,527.0,45.1,0.225,-1,-1,-1
1279,19,1080.1,60.3,360.3,117.0,0.914,-1,-1,-1
1279,20,1128.0,132.5,349.7,157.7,0.664,-1,-1,-1
1279,24,1109.5,144.4,355.6,145.2,0.164,-1,-1,-1
1279,25,1115.7,240.2,367.4,169.1,0.177,-1,-1,-1
1280,7,512.5,64.8,388.9,130.3,0.887,-1,-1,-1
1280,8,444.7,165.7,157.9,376.3,0.925,-1,-1,-1
1280,9,960.0,833.5,455.7,199.7,0.888,-1,-1,-1
1280,12,1114.2,246.0,380.7,170.6,0.653,-1,-1,-1
1280,17,1463.8,1067.5,488.3,41.0,0.332,-1,-1,-1
1280,18,859.6,1065.4,527.0,45.1,0.225,-1,-1,-1
1280,19,1080.1,60.3,360.3,117.0,0.914,-1,-1,-1
1280,20,1128.0,132.5,349.7,157.7,0.664,-1,-1,-1
1280,24,1109.5,144.4,355.6,145.0,0.164,-1,-1,-1
1280,25,1115.7,240.2,367.4,169.0,0.177,-1,-1,-1
1281,7,512.5,64.8,388.9,130.3,0.887,-1,-1,-1
1281,8,444.7,166.0,157.9,375.8,0.925,-1,-1,-1
1281,9,960.0,833.4,455.8,199.8,0.888,-1,-1,-1
1281,12,1114.2,246.0,380.7,170.5,0.652,-1,-1,-1
1281,17,1463.8,1067.5,488.3,41.0,0.332,-1,-1,-1
1281,18,859.6,1065.4,526.9,45.1,0.225,-1,-1,-1
1281,19,1080.1,60.4,360.3,116.9,0.914,-1,-1,-1
1281,20,1128.0,132.5,349.7,157.7,0.664,-1,-1,-1
1281,24,1109.5,144.5,355.6,144.9,0.165,-1,-1,-1
1281,25,1115.7,240.3,367.4,168.9,0.178,-1,-1,-1
1282,7,512.5,64.8,388.9,130.3,0.887,-1,-1,-1
1282,8,444.7,166.2,157.9,375.4,0.925,-1,-1,-1
1282,9,960.0,833.4,455.8,199.9,0.888,-1,-1,-1
1282,12,1114.2,246.1,380.7,170.5,0.652,-1,-1,-1
1282,17,1463.8,1067.5,488.3,41.0,0.332,-1,-1,-1
1282,18,859.7,1065.4,526.9,45.1,0.225,-1,-1,-1
1282,19,1080.1,60.4,360.3,116.9,0.914,-1,-1,-1
1282,20,1128.0,132.5,349.7,157.7,0.664,-1,-1,-1
1282,24,1109.5,144.6,355.6,144.7,0.165,-1,-1,-1
1282,25,1115.7,240.3,367.4,168.9,0.178,-1,-1,-1
1283,7,514.6,65.0,385.9,130.1,0.904,-1,-1,-1
1283,8,444.5,166.5,158.5,375.1,0.924,-1,-1,-1
1283,9,960.2,833.4,455.6,200.0,0.886,-1,-1,-1
1283,12,1114.5,245.8,380.9,170.5,0.643,-1,-1,-1
1283,17,1463.8,1067.5,488.3,41.0,0.333,-1,-1,-1
1283,18,859.8,1065.5,526.3,45.0,0.232,-1,-1,-1
1283,19,1080.1,60.4,360.0,117.3,0.902,-1,-1,-1
1283,20,1128.1,132.5,349.7,157.7,0.661,-1,-1,-1
1283,24,1109.7,144.5,355.3,144.7,0.181,-1,-1,-1
1283,25,1120.0,245.5,364.3,162.8,0.143,-1,-1,-1
1284,7,515.8,65.3,384.5,129.8,0.904,-1,-1,-1
1284,8,444.0,166.4,159.2,375.4,0.919,-1,-1,-1
1284,9,959.9,833.8,455.7,199.9,0.888,-1,-1,-1
1284,12,1114.3,244.1,381.2,170.8,0.776,-1,-1,-1
1284,17,1463.6,1067.5,488.8,41.1,0.335,-1,-1,-1
1284,18,859.7,1065.6,526.3,44.9,0.220,-1,-1,-1
1284,19,1079.1,59.0,361.7,121.1,0.889,-1,-1,-1
1284,20,1128.0,131.3,351.9,160.5,0.701,-1,-1,-1
1284,25,1128.0,240.4,364.5,166.0,0.184,-1,-1,-1
1285,7,516.3,65.4,383.8,129.7,0.901,-1,-1,-1
1285,8,444.4,166.7,158.5,374.9,0.924,-1,-1,-1
1285,9,961.0,833.4,454.6,200.0,0.886,-1,-1,-1
1285,12,1115.2,243.1,380.8,169.9,0.712,-1,-1,-1
1285,17,1463.6,1067.5,489.0,41.1,0.335,-1,-1,-1
1285,18,859.8,1065.5,526.0,44.9,0.222,-1,-1,-1
1285,19,1078.6,54.5,360.7,129.0,0.885,-1,-1,-1
1285,20,1128.0,130.8,353.9,161.5,0.799,-1,-1,-1
1285,25,1131.7,238.7,365.5,165.9,0.197,-1,-1,-1
1286,7,516.8,65.5,383.1,129.7,0.901,-1,-1,-1
1286,8,450.3,182.2,156.2,367.5,0.924,-1,-1,-1
1286,9,959.6,832.3,456.5,201.6,0.884,-1,-1,-1
1286,12,1115.0,242.2,381.7,169.7,0.681,-1,-1,-1
1286,17,1463.6,1067.5,488.8,41.0,0.336,-1,-1,-1
1286,18,859.9,1065.6,525.4,44.8,0.229,-1,-1,-1
1286,19,1077.8,53.5,361.5,131.2,0.874,-1,-1,-1
1286,20,1128.1,131.1,355.6,161.4,0.831,-1,-1,-1
1286,25,1132.7,237.5,367.8,166.1,0.173,-1,-1,-1
1287,7,517.1,65.2,382.7,130.0,0.903,-1,-1,-1
1287,8,453.3,187.7,154.3,366.0,0.925,-1,-1,-1
1287,9,956.5,831.8,459.8,203.0,0.883,-1,-1,-1
1287,12,1120.4,243.2,365.7,161.6,0.730,-1,-1,-1
1287,17,1463.8,1067.5,488.4,41.0,0.337,-1,-1,-1
1287,18,840.4,1065.6,527.1,44.7,0.227,-1,-1,-1
1287,19,1079.4,53.1,366.2,137.4,0.867,-1,-1,-1
1287,20,1130.2,130.7,353.0,163.3,0.750,-1,-1,-1
1287,25,1132.8,236.7,367.5,165.0,0.163,-1,-1,-1
1288,7,517.7,65.4,382.0,129.8,0.902,-1,-1,-1
1288,8,454.1,189.4,153.9,365.2,0.928,-1,-1,-1
1288,9,956.6,831.8,459.1,202.3,0.880,-1,-1,-1
1288,12,1113.2,238.9,376.9,166.7,0.714,-1,-1,-1
1288,17,1463.6,1067.5,488.8,41.1,0.333,-1,-1,-1
1288,18,833.4,1065.5,527.5,45.0,0.228,-1,-1,-1
1288,19,1079.4,55.1,366.9,136.5,0.870,-1,-1,-1
1288,20,1131.1,131.1,355.7,164.0,0.656,-1,-1,-1
1288,25,1131.9,235.8,367.0,163.9,0.133,-1,-1,-1
1289,7,517.9,65.5,381.6,129.8,0.903,-1,-1,-1
1289,8,455.1,191.3,151.4,362.0,0.914,-1,-1,-1
1289,9,957.9,831.1,457.3,202.0,0.883,-1,-1,-1
1289,12,1116.9,241.0,364.3,160.7,0.722,-1,-1,-1
1289,17,1463.5,1067.5,489.0,41.0,0.334,-1,-1,-1
1289,18,830.4,1065.5,528.0,45.0,0.229,-1,-1,-1
1289,19,1077.5,62.2,370.8,120.2,0.869,-1,-1,-1
1289,20,1133.3,134.8,352.4,157.8,0.764,-1,-1,-1
1289,25,1131.0,235.5,366.4,163.6,0.105,-1,-1,-1
1290,7,518.2,65.6,381.2,129.7,0.905,-1,-1,-1
1290,8,454.1,191.4,152.1,361.8,0.899,-1,-1,-1
1290,9,957.8,830.7,457.3,202.6,0.883,-1,-1,-1
1290,12,1116.3,239.8,365.0,160.9,0.741,-1,-1,-1
1290,17,1463.3,1067.4,489.5,41.2,0.333,-1,-1,-1
1290,18,829.5,1065.5,528.3,45.0,0.234,-1,-1,-1
1290,19,1072.4,61.8,373.2,121.2,0.881,-1,-1,-1
1290,20,1138.5,138.6,344.3,149.6,0.673,-1,-1,-1
1290,25,1132.0,241.8,360.0,155.9,0.112,-1,-1,-1
1291,7,518.6,65.5,380.8,129.8,0.908,-1,-1,-1
1291,8,453.3,190.4,152.8,363.2,0.910,-1,-1,-1
1291,9,958.2,831.3,456.8,202.5,0.881,-1,-1,-1
1291,12,1116.2,240.4,364.5,160.0,0.772,-1,-1,-1
1291,17,1463.3,1067.4,489.6,41.1,0.333,-1,-1,-1
1291,18,829.6,1065.5,527.9,45.1,0.224,-1,-1,-1
1291,19,1073.8,59.3,371.6,126.4,0.895,-1,-1,-1
1291,20,1142.4,136.7,342.1,152.8,0.305,-1,-1,-1
1291,25,1131.0,243.0,358.3,155.0,0.180,-1,-1,-1
1292,7,518.6,65.4,380.7,129.9,0.911,-1,-1,-1
1292,8,453.1,189.3,153.2,364.7,0.909,-1,-1,-1
1292,9,968.2,831.1,445.0,194.8,0.880,-1,-1,-1
1292,12,1118.1,239.1,362.4,159.4,0.584,-1,-1,-1
1292,17,1463.2,1067.4,489.8,41.2,0.332,-1,-1,-1
1292,18,829.0,1065.3,528.5,45.4,0.213,-1,-1,-1
1292,19,1075.2,59.1,370.7,125.1,0.901,-1,-1,-1
1292,20,1139.9,134.9,343.8,151.6,0.742,-1,-1,-1
1292,25,1128.1,236.9,365.5,161.2,0.206,-1,-1,-1
1293,7,518.8,65.7,380.8,129.4,0.915,-1,-1,-1
1293,8,453.3,188.4,153.1,366.2,0.915,-1,-1,-1
1293,9,969.9,829.6,442.8,194.0,0.883,-1,-1,-1
1293,12,1117.1,233.9,367.8,166.2,0.146,-1,-1,-1
1293,17,1463.4,1067.4,489.5,41.2,0.332,-1,-1,-1
1293,18,829.0,1065.3,528.4,45.4,0.207,-1,-1,-1
1293,19,1076.5,60.6,369.5,120.5,0.879,-1,-1,-1
1293,20,1129.8,136.1,343.9,146.5,0.883,-1,-1,-1
1293,25,1124.0,238.0,370.9,160.9,0.658,-1,-1,-1
1294,7,517.7,65.5,382.4,129.9,0.915,-1,-1,-1
1294,8,453.5,187.9,152.5,366.6,0.922,-1,-1,-1
1294,9,960.5,828.8,454.6,203.3,0.877,-1,-1,-1
1294,12,1116.7,232.4,369.8,166.3,0.139,-1,-1,-1
1294,17,1463.5,1067.4,489.1,41.1,0.332,-1,-1,-1
1294,18,829.2,1065.2,527.8,45.6,0.208,-1,-1,-1
1294,19,1076.8,61.7,371.0,117.5,0.886,-1,-1,-1
1294,20,1127.1,135.5,343.9,144.6,0.913,-1,-1,-1
1294,25,1121.3,238.0,374.4,160.8,0.778,-1,-1,-1
1295,7,516.9,64.9,383.8,130.7,0.917,-1,-1,-1
1295,8,448.8,171.8,154.8,376.0,0.927,-1,-1,-1
1295,9,957.4,830.5,458.5,204.4,0.882,-1,-1,-1
1295,12,1116.7,231.0,370.7,166.9,0.117,-1,-1,-1
1295,17,1463.3,1067.4,489.5,41.2,0.329,-1,-1,-1
1295,18,829.7,1065.2,527.4,45.6,0.187,-1,-1,-1
1295,19,1077.0,63.0,372.8,114.5,0.867,-1,-1,-1
1295,20,1124.9,133.3,347.3,147.5,0.913,-1,-1,-1
1295,25,1119.6,237.3,376.2,161.2,0.784,-1,-1,-1
1296,7,515.8,64.8,385.7,131.2,0.905,-1,-1,-1
1296,8,446.5,166.0,156.7,379.0,0.926,-1,-1,-1
1296,9,954.1,829.7,462.5,207.0,0.880,-1,-1,-1
1296,12,1118.2,235.9,362.6,155.8,0.268,-1,-1,-1
1296,17,1463.3,1067.4,489.4,41.2,0.329,-1,-1,-1
1296,18,829.3,1065.1,528.0,45.8,0.181,-1,-1,-1
1296,19,1077.8,62.8,370.7,113.9,0.879,-1,-1,-1
1296,20,1123.5,132.8,348.6,148.3,0.912,-1,-1,-1
1296,25,1119.1,237.3,376.6,161.0,0.725,-1,-1,-1
1297,7,515.2,64.6,386.6,131.5,0.907,-1,-1,-1
1297,8,445.6,164.2,157.5,379.5,0.924,-1,-1,-1
1297,9,952.7,828.4,464.0,208.2,0.879,-1,-1,-1
1297,12,1118.0,236.0,360.8,155.4,0.396,-1,-1,-1
1297,17,1463.3,1067.4,489.5,41.2,0.329,-1,-1,-1
1297,18,829.1,1065.1,528.6,45.8,0.186,-1,-1,-1
1297,19,1078.8,62.6,368.0,113.2,0.886,-1,-1,-1
1297,20,1122.9,132.8,348.3,148.4,0.907,-1,-1,-1
1297,25,1119.1,237.2,377.2,161.0,0.591,-1,-1,-1
1298,7,515.0,64.5,386.9,131.7,0.908,-1,-1,-1
1298,8,449.6,179.2,155.7,370.8,0.912,-1,-1,-1
1298,9,961.9,828.8,452.7,199.0,0.881,-1,-1,-1
1298,12,1117.4,235.9,361.7,156.2,0.581,-1,-1,-1
1298,17,1463.3,1067.4,489.9,41.2,0.336,-1,-1,-1
1298,18,829.0,1065.1,528.6,45.8,0.191,-1,-1,-1
1298,19,1079.6,62.4,365.7,112.5,0.883,-1,-1,-1
1298,20,1122.1,132.4,349.3,149.2,0.908,-1,-1,-1
1298,25,1119.7,237.5,378.2,160.7,0.392,-1,-1,-1
1299,7,514.9,64.6,386.9,131.7,0.902,-1,-1,-1
1299,8,451.0,184.9,155.3,368.9,0.906,-1,-1,-1
1299,9,954.1,827.4,462.9,207.3,0.878,-1,-1,-1
1299,12,1117.4,235.5,362.0,156.6,0.604,-1,-1,-1
1299,17,1463.5,1067.4,489.9,41.1,0.339,-1,-1,-1
1299,18,829.3,1065.2,528.0,45.6,0.184,-1,-1,-1
1299,19,1080.2,62.4,363.3,111.9,0.866,-1,-1,-1
1299,20,1121.8,132.2,350.1,150.1,0.896,-1,-1,-1
1299,25,1120.1,237.7,378.6,160.6,0.334,-1,-1,-1
1300,7,514.7,64.6,387.1,131.8,0.902,-1,-1,-1
1300,8,451.4,186.7,155.3,368.7,0.905,-1,-1,-1
1300,9,951.9,827.5,465.5,208.4,0.875,-1,-1,-1
1300,12,1117.3,234.9,362.1,156.9,0.624,-1,-1,-1
1300,17,1463.5,1067.5,489.8,41.1,0.339,-1,-1,-1
1300,18,829.4,1065.2,527.8,45.6,0.186,-1,-1,-1
1300,19,1080.4,62.3,362.9,111.9,0.863,-1,-1,-1
1300,20,1121.0,131.4,352.7,151.6,0.890,-1,-1,-1
1300,25,1120.3,237.8,378.5,160.2,0.332,-1,-1,-1
1301,7,515.3,65.0,386.4,131.4,0.899,-1,-1,-1
1301,8,451.9,187.3,154.7,369.1,0.906,-1,-1,-1
1301,9,960.1,827.6,455.0,199.7,0.881,-1,-1,-1
1301,12,1117.0,234.9,362.3,156.9,0.695,-1,-1,-1
1301,17,1463.3,1067.4,489.9,41.1,0.340,-1,-1,-1
1301,18,829.7,1065.2,528.2,45.5,0.190,-1,-1,-1
1301,19,1079.9,62.5,364.9,112.8,0.857,-1,-1,-1
1301,20,1120.5,130.2,355.3,153.7,0.866,-1,-1,-1
1301,25,1120.0,238.2,378.3,159.2,0.182,-1,-1,-1
1302,7,516.0,65.2,385.6,131.4,0.897,-1,-1,-1
1302,8,452.2,187.0,154.2,370.0,0.907,-1,-1,-1
1302,9,966.1,828.1,447.7,196.0,0.878,-1,-1,-1
1302,12,1116.5,234.9,363.2,157.1,0.706,-1,-1,-1
1302,17,1463.3,1067.4,489.9,41.1,0.340,-1,-1,-1
1302,18,829.7,1065.2,528.8,45.6,0.197,-1,-1,-1
1302,19,1079.9,62.9,364.6,113.0,0.864,-1,-1,-1
1302,20,1120.6,130.3,355.3,153.4,0.873,-1,-1,-1
1302,25,1116.3,233.4,376.5,163.5,0.138,-1,-1,-1
1303,7,516.5,65.8,384.9,130.5,0.901,-1,-1,-1
1303,8,452.1,186.8,154.8,370.2,0.906,-1,-1,-1
1303,9,972.7,829.4,440.2,192.2,0.880,-1,-1,-1
1303,12,1116.5,235.3,362.8,156.6,0.777,-1,-1,-1
1303,17,1463.2,1067.5,489.9,41.1,0.337,-1,-1,-1
1303,18,829.6,1065.3,528.4,45.4,0.204,-1,-1,-1
1303,19,1079.8,63.2,364.8,113.2,0.857,-1,-1,-1
1303,20,1120.7,130.4,355.3,153.0,0.894,-1,-1,-1
1303,25,1115.4,232.6,374.9,163.0,0.134,-1,-1,-1
1304,7,516.8,65.9,384.5,130.4,0.901,-1,-1,-1
1304,8,452.7,186.5,154.0,371.0,0.913,-1,-1,-1
1304,9,973.5,828.6,438.4,191.9,0.888,-1,-1,-1
1304,12,1116.5,235.5,362.6,156.2,0.779,-1,-1,-1
1304,17,1463.2,1067.5,490.1,41.1,0.335,-1,-1,-1
1304,18,829.5,1065.3,528.6,45.3,0.221,-1,-1,-1
1304,19,1079.5,63.5,365.8,113.5,0.848,-1,-1,-1
1304,20,1121.3,130.8,354.4,151.9,0.900,-1,-1,-1
1304,25,1114.9,232.1,374.3,163.0,0.161,-1,-1,-1
1305,7,516.8,65.9,384.4,130.4,0.897,-1,-1,-1
1305,8,453.4,186.6,154.5,372.6,0.899,-1,-1,-1
1305,9,974.8,828.3,436.7,191.5,0.889,-1,-1,-1
1305,12,1116.5,235.3,362.7,156.4,0.791,-1,-1,-1
1305,17,1463.1,1067.5,490.2,41.1,0.339,-1,-1,-1
1305,18,829.4,1065.4,528.4,45.2,0.221,-1,-1,-1
1305,19,1088.1,57.5,358.3,124.0,0.833,-1,-1,-1
1305,20,1121.7,131.0,353.9,151.2,0.904,-1,-1,-1
1305,25,1114.9,231.5,374.0,163.4,0.151,-1,-1,-1
1306,7,517.2,65.8,384.0,130.5,0.899,-1,-1,-1
1306,8,455.1,187.3,152.8,371.2,0.918,-1,-1,-1
1306,9,976.3,828.1,434.8,191.0,0.888,-1,-1,-1
1306,12,1116.1,235.3,363.0,156.7,0.814,-1,-1,-1
1306,17,1463.0,1067.5,490.3,41.0,0.342,-1,-1,-1
1306,18,829.6,1065.4,528.2,45.2,0.225,-1,-1,-1
1306,19,1083.5,63.8,361.4,112.5,0.840,-1,-1,-1
1306,20,1122.1,131.0,353.1,151.0,0.900,-1,-1,-1
1306,25,1114.8,231.2,374.0,163.7,0.137,-1,-1,-1
1307,7,517.8,65.8,383.5,130.4,0.895,-1,-1,-1
1307,8,455.6,186.9,152.7,370.9,0.924,-1,-1,-1
1307,9,976.7,827.7,433.9,190.9,0.889,-1,-1,-1
1307,12,1116.0,235.4,363.4,156.7,0.828,-1,-1,-1
1307,17,1463.0,1067.5,490.5,41.0,0.343,-1,-1,-1
1307,18,829.6,1065.4,528.3,45.2,0.227,-1,-1,-1
1307,19,1081.1,63.7,363.7,113.1,0.834,-1,-1,-1
1307,20,1122.5,131.2,352.4,150.4,0.901,-1,-1,-1
1307,25,1114.8,231.1,374.1,163.8,0.128,-1,-1,-1
1308,7,517.6,65.9,383.8,130.3,0.887,-1,-1,-1
1308,8,455.5,187.9,151.6,368.5,0.912,-1,-1,-1
1308,9,977.2,827.9,432.5,190.3,0.888,-1,-1,-1
1308,12,1116.1,235.4,363.1,156.2,0.822,-1,-1,-1
1308,17,1462.8,1067.5,490.9,41.0,0.340,-1,-1,-1
1308,18,829.7,1065.4,528.2,45.2,0.221,-1,-1,-1
1308,19,1088.6,57.2,359.0,124.9,0.842,-1,-1,-1
1308,20,1122.8,131.6,351.7,149.3,0.912,-1,-1,-1
1308,25,1114.7,231.0,374.1,164.0,0.128,-1,-1,-1
1309,7,517.8,66.2,383.9,130.1,0.887,-1,-1,-1
1309,8,453.9,188.5,151.8,366.7,0.888,-1,-1,-1
1309,9,978.0,827.7,430.4,189.2,0.886,-1,-1,-1
1309,12,1116.7,238.7,360.3,153.6,0.844,-1,-1,-1
1309,17,1462.9,1067.5,490.3,41.1,0.347,-1,-1,-1
1309,18,830.6,1065.4,527.2,45.2,0.206,-1,-1,-1
1309,19,1083.7,63.3,361.6,113.2,0.872,-1,-1,-1
1309,20,1122.1,131.0,352.8,150.3,0.917,-1,-1,-1
1309,25,1114.8,231.5,373.7,163.2,0.102,-1,-1,-1
1310,7,518.8,66.3,382.9,129.8,0.882,-1,-1,-1
1310,8,452.5,187.5,152.7,368.4,0.896,-1,-1,-1
1310,9,978.4,827.6,429.1,189.1,0.885,-1,-1,-1
1310,12,1116.9,239.9,359.3,152.8,0.843,-1,-1,-1
1310,17,1463.0,1067.5,490.3,41.0,0.352,-1,-1,-1
1310,18,831.0,1065.5,526.9,45.1,0.208,-1,-1,-1
1310,19,1081.3,63.2,363.8,113.7,0.870,-1,-1,-1
1310,20,1122.1,131.1,352.6,150.1,0.918,-1,-1,-1
1310,25,1114.6,231.4,373.8,163.6,0.102,-1,-1,-1
1311,7,519.2,66.3,382.5,129.7,0.882,-1,-1,-1
1311,8,452.1,187.1,152.9,369.1,0.896,-1,-1,-1
1311,9,978.5,827.3,428.8,189.5,0.885,-1,-1,-1
1311,12,1116.9,240.3,359.0,152.4,0.843,-1,-1,-1
1311,17,1463.0,1067.5,490.3,41.0,0.353,-1,-1,-1
1311,18,831.0,1065.4,526.9,45.1,0.208,-1,-1,-1
1311,19,1080.4,63.1,364.7,113.9,0.870,-1,-1,-1
1311,20,1122.1,131.1,352.5,150.1,0.918,-1,-1,-1
1311,25,1114.6,231.4,373.9,163.7,0.102,-1,-1,-1
1312,7,519.3,66.2,382.4,129.7,0.882,-1,-1,-1
1312,8,452.0,186.9,153.0,369.6,0.896,-1,-1,-1
1312,9,978.5,827.1,428.8,190.0,0.886,-1,-1,-1
1312,12,1117.0,240.6,358.8,152.2,0.843,-1,-1,-1
1312,17,1463.1,1067.5,490.3,41.0,0.353,-1,-1,-1
1312,18,831.1,1065.4,526.8,45.2,0.208,-1,-1,-1
1312,19,1080.0,63.1,365.0,113.9,0.870,-1,-1,-1
1312,20,1122.1,131.1,352.4,150.1,0.918,-1,-1,-1
1312,25,1114.6,231.4,373.9,163.8,0.102,-1,-1,-1
1313,7,519.4,66.2,382.3,129.7,0.882,-1,-1,-1
1313,8,451.9,186.7,153.1,369.8,0.896,-1,-1,-1
1313,9,978.4,826.8,428.9,190.5,0.886,-1,-1,-1
1313,12,1117.0,240.7,358.8,152.1,0.843,-1,-1,-1
1313,17,1463.1,1067.5,490.3,41.0,0.353,-1,-1,-1
1313,18,831.1,1065.4,526.8,45.2,0.208,-1,-1,-1
1313,19,1079.9,63.1,365.1,113.9,0.870,-1,-1,-1
1313,20,1122.1,131.1,352.4,150.1,0.918,-1,-1,-1
1313,25,1114.6,231.4,373.9,164.0,0.102,-1,-1,-1
1314,7,519.6,66.3,382.1,129.7,0.884,-1,-1,-1
1314,8,451.9,186.6,153.0,370.0,0.899,-1,-1,-1
1314,9,978.1,826.6,429.2,190.9,0.884,-1,-1,-1
1314,12,1117.1,240.8,358.5,151.8,0.840,-1,-1,-1
1314,17,1463.3,1067.5,490.1,41.0,0.349,-1,-1,-1
1314,18,831.3,1065.4,526.6,45.1,0.209,-1,-1,-1
