889,15,1462.6,1067.3,490.1,41.4,0.315,-1,-1,-1
889,16,888.7,1064.9,524.5,46.2,0.271,-1,-1,-1
889,94,1110.6,237.9,387.8,173.0,0.169,-1,-1,-1
890,4,520.8,65.7,382.7,128.0,0.878,-1,-1,-1
890,6,446.9,185.6,167.4,384.1,0.821,-1,-1,-1
890,7,942.0,859.7,469.1,167.5,0.862,-1,-1,-1
890,10,1104.0,245.1,394.2,177.4,0.802,-1,-1,-1
890,11,1127.5,125.2,345.9,172.8,0.847,-1,-1,-1
890,13,1122.9,35.7,340.5,146.9,0.911,-1,-1,-1
890,15,1462.7,1067.3,489.9,41.4,0.318,-1,-1,-1
890,16,872.0,1065.2,523.4,45.5,0.270,-1,-1,-1
890,94,1105.7,240.3,386.5,171.2,0.238,-1,-1,-1
891,4,521.0,65.7,382.4,128.1,0.876,-1,-1,-1
891,6,447.9,192.3,163.5,376.5,0.838,-1,-1,-1
891,7,941.7,859.9,469.3,167.0,0.862,-1,-1,-1
891,10,1103.7,247.0,394.4,177.6,0.847,-1,-1,-1
891,11,1127.8,125.0,346.1,172.6,0.848,-1,-1,-1
891,13,1123.2,35.7,340.2,149.3,0.909,-1,-1,-1
891,15,1462.7,1067.3,490.4,41.5,0.321,-1,-1,-1
891,16,882.5,1064.9,524.5,46.2,0.270,-1,-1,-1
891,94,1103.4,241.8,388.5,171.9,0.196,-1,-1,-1
892,4,521.2,65.8,382.1,128.0,0.876,-1,-1,-1
892,6,448.9,195.2,161.1,372.9,0.845,-1,-1,-1
892,7,940.7,859.9,470.8,167.3,0.867,-1,-1,-1
892,10,1103.6,247.4,394.9,178.5,0.850,-1,-1,-1
892,11,1128.1,125.5,345.0,171.7,0.829,-1,-1,-1
892,13,1122.7,37.8,339.6,148.5,0.906,-1,-1,-1
892,15,1462.7,1067.3,490.6,41.5,0.320,-1,-1,-1
892,16,886.5,1064.9,524.8,46.1,0.264,-1,-1,-1
892,94,1102.4,241.9,390.1,173.5,0.203,-1,-1,-1
893,4,521.3,65.9,382.0,128.0,0.874,-1,-1,-1
893,6,448.6,195.2,161.3,373.3,0.852,-1,-1,-1
893,7,936.6,864.1,472.4,162.8,0.859,-1,-1,-1
893,10,1103.6,247.2,395.6,179.6,0.848,-1,-1,-1
893,11,1128.7,126.0,343.5,170.7,0.830,-1,-1,-1
893,13,1121.5,38.6,340.4,148.6,0.908,-1,-1,-1
893,15,1462.4,1067.2,490.9,41.5,0.319,-1,-1,-1
893,16,887.8,1064.9,525.2,46.2,0.261,-1,-1,-1
893,94,1101.6,242.1,391.4,174.1,0.224,-1,-1,-1
894,4,520.6,65.8,382.8,128.2,0.879,-1,-1,-1
894,6,448.8,195.5,160.9,372.7,0.844,-1,-1,-1
894,7,939.0,859.3,471.6,170.3,0.863,-1,-1,-1
894,10,1110.1,250.3,388.8,173.5,0.851,-1,-1,-1
894,11,1129.8,127.5,340.9,168.3,0.832,-1,-1,-1
894,13,1118.7,39.6,340.1,148.9,0.906,-1,-1,-1
894,15,1462.4,1067.2,491.0,41.5,0.318,-1,-1,-1
894,16,871.5,1065.3,523.9,45.3,0.277,-1,-1,-1
894,94,1101.0,242.5,393.3,175.4,0.212,-1,-1,-1
895,4,520.4,65.9,383.1,128.3,0.881,-1,-1,-1
895,6,448.5,195.0,161.2,373.5,0.841,-1,-1,-1
895,7,940.2,858.8,470.7,170.6,0.865,-1,-1,-1
895,10,1112.2,250.9,388.0,173.8,0.854,-1,-1,-1
895,11,1131.0,128.6,337.6,166.6,0.822,-1,-1,-1
895,13,1109.6,40.6,349.7,146.4,0.911,-1,-1,-1
895,15,1462.0,1067.2,491.9,41.6,0.318,-1,-1,-1
895,16,865.5,1065.5,523.0,44.9,0.288,-1,-1,-1
895,94,1100.0,242.8,397.0,178.0,0.191,-1,-1,-1
896,4,519.9,65.8,383.7,128.5,0.883,-1,-1,-1
896,6,448.5,194.7,161.4,374.2,0.838,-1,-1,-1
896,7,938.8,864.4,469.8,163.1,0.859,-1,-1,-1
896,10,1113.1,251.1,386.8,173.5,0.860,-1,-1,-1
896,11,1131.3,129.2,335.8,165.6,0.851,-1,-1,-1
896,13,1103.4,41.4,355.1,146.4,0.914,-1,-1,-1
896,15,1461.9,1067.2,492.2,41.6,0.320,-1,-1,-1
896,16,863.1,1065.5,522.9,44.9,0.290,-1,-1,-1
896,94,1099.6,243.0,398.0,178.4,0.205,-1,-1,-1
897,4,523.5,66.4,379.5,127.4,0.889,-1,-1,-1
897,6,447.6,193.1,163.2,377.9,0.851,-1,-1,-1
897,7,937.5,865.2,470.5,163.3,0.860,-1,-1,-1
897,10,1113.3,252.5,386.4,172.9,0.863,-1,-1,-1
897,11,1130.9,128.5,337.3,166.6,0.869,-1,-1,-1
897,13,1098.0,41.2,360.2,147.9,0.907,-1,-1,-1
897,15,1461.8,1067.2,492.0,41.5,0.319,-1,-1,-1
897,16,862.3,1065.5,522.6,45.0,0.300,-1,-1,-1
897,94,1100.6,243.3,398.1,180.0,0.189,-1,-1,-1
898,4,525.3,66.6,377.3,127.1,0.885,-1,-1,-1
898,6,447.6,192.7,163.0,378.6,0.867,-1,-1,-1
898,7,940.4,860.1,469.2,170.0,0.865,-1,-1,-1
898,10,1113.9,253.4,387.0,173.1,0.868,-1,-1,-1
898,11,1130.7,128.5,338.3,166.7,0.867,-1,-1,-1
898,13,1095.4,41.4,362.5,148.1,0.906,-1,-1,-1
898,15,1461.8,1067.3,491.9,41.4,0.321,-1,-1,-1
898,16,861.8,1065.4,522.9,45.2,0.298,-1,-1,-1
898,94,1102.0,244.0,399.3,181.3,0.195,-1,-1,-1
899,4,525.5,66.7,376.8,127.0,0.884,-1,-1,-1
899,6,447.3,192.3,163.1,379.2,0.867,-1,-1,-1
899,7,942.4,860.4,466.9,168.3,0.867,-1,-1,-1
899,10,1113.9,253.2,387.9,174.3,0.867,-1,-1,-1
899,11,1130.9,128.4,337.8,166.3,0.874,-1,-1,-1
899,13,1097.3,42.5,359.9,146.5,0.911,-1,-1,-1
899,15,1461.8,1067.3,492.0,41.5,0.320,-1,-1,-1
899,16,861.6,1065.4,523.0,45.1,0.307,-1,-1,-1
899,94,1101.8,244.5,399.8,181.0,0.196,-1,-1,-1
900,4,525.6,66.6,376.7,127.1,0.888,-1,-1,-1
900,6,448.1,193.4,161.8,377.1,0.857,-1,-1,-1
900,7,939.7,865.0,468.1,162.6,0.861,-1,-1,-1
900,10,1113.9,253.0,388.9,175.0,0.876,-1,-1,-1
900,11,1131.3,128.8,335.9,165.3,0.882,-1,-1,-1
900,13,1098.3,44.7,358.0,142.9,0.907,-1,-1,-1
900,15,1461.9,1067.2,492.1,41.5,0.317,-1,-1,-1
900,16,861.9,1065.6,522.7,44.8,0.285,-1,-1,-1
900,94,1101.7,244.6,400.4,181.4,0.190,-1,-1,-1
901,4,526.3,66.6,376.6,126.9,0.872,-1,-1,-1
901,6,450.2,175.7,164.0,394.7,0.792,-1,-1,-1
901,7,938.6,864.8,468.9,163.4,0.861,-1,-1,-1
901,10,1113.6,253.7,389.7,175.9,0.891,-1,-1,-1
901,11,1132.0,129.8,334.8,163.6,0.833,-1,-1,-1
901,13,1088.8,45.5,363.2,137.1,0.909,-1,-1,-1
901,15,1462.0,1067.3,492.0,41.3,0.311,-1,-1,-1
901,16,861.7,1065.7,523.2,44.7,0.307,-1,-1,-1
901,94,1102.5,245.2,401.1,182.7,0.108,-1,-1,-1
902,4,526.3,66.5,376.8,127.2,0.869,-1,-1,-1
902,6,449.9,170.2,167.1,401.2,0.792,-1,-1,-1
902,7,938.5,864.8,468.7,163.6,0.860,-1,-1,-1
902,10,1113.3,253.6,390.6,177.0,0.893,-1,-1,-1
902,11,1132.5,130.6,332.6,162.6,0.806,-1,-1,-1
902,13,1086.6,45.3,363.0,136.0,0.908,-1,-1,-1
902,15,1462.0,1067.3,492.0,41.3,0.313,-1,-1,-1
902,16,861.4,1065.6,523.7,44.8,0.293,-1,-1,-1
903,4,525.9,66.5,377.2,127.3,0.884,-1,-1,-1
903,6,449.7,169.8,167.6,402.3,0.776,-1,-1,-1
903,7,942.4,858.8,467.3,171.5,0.858,-1,-1,-1
903,10,1113.1,253.7,391.4,178.5,0.896,-1,-1,-1
903,11,1132.8,131.0,329.9,161.9,0.719,-1,-1,-1
903,13,1094.5,46.4,355.7,138.7,0.914,-1,-1,-1
903,15,1462.4,1067.4,491.8,41.3,0.325,-1,-1,-1
903,16,860.5,1065.5,524.6,45.0,0.283,-1,-1,-1
904,4,525.7,66.5,377.3,127.4,0.883,-1,-1,-1
904,6,449.5,170.3,168.0,401.6,0.772,-1,-1,-1
904,7,944.2,858.3,466.2,171.1,0.860,-1,-1,-1
904,10,1113.1,253.7,391.6,178.9,0.896,-1,-1,-1
904,11,1133.0,131.2,328.9,161.5,0.720,-1,-1,-1
904,13,1098.1,48.3,352.2,136.6,0.914,-1,-1,-1
904,15,1462.1,1067.3,492.4,41.4,0.324,-1,-1,-1
904,16,860.0,1065.5,525.1,45.1,0.282,-1,-1,-1
904,95,449.6,191.4,173.4,377.0,0.401,-1,-1,-1
905,4,525.7,66.4,377.4,127.5,0.883,-1,-1,-1
905,6,449.5,171.1,168.1,400.1,0.771,-1,-1,-1
905,7,944.6,858.4,466.1,170.3,0.864,-1,-1,-1
905,10,1113.1,253.6,391.8,179.3,0.896,-1,-1,-1
905,11,1133.0,131.2,328.6,161.5,0.720,-1,-1,-1
905,13,1099.4,49.2,350.8,135.4,0.914,-1,-1,-1
905,15,1462.0,1067.3,492.7,41.4,0.322,-1,-1,-1
905,16,859.9,1065.5,525.2,45.1,0.283,-1,-1,-1
905,95,449.6,191.5,173.4,376.9,0.402,-1,-1,-1
906,4,525.6,66.4,377.4,127.5,0.883,-1,-1,-1
906,6,449.6,172.0,168.0,398.4,0.771,-1,-1,-1
906,7,944.7,858.3,466.1,170.2,0.864,-1,-1,-1
906,10,1113.0,253.4,391.8,179.6,0.896,-1,-1,-1
906,11,1133.0,131.1,328.5,161.5,0.720,-1,-1,-1
906,13,1100.0,49.7,350.2,134.7,0.914,-1,-1,-1
906,15,1461.9,1067.3,492.8,41.4,0.322,-1,-1,-1
906,16,859.9,1065.5,525.2,45.0,0.283,-1,-1,-1
906,95,449.6,191.5,173.4,376.9,0.400,-1,-1,-1
907,4,525.6,66.4,377.4,127.6,0.883,-1,-1,-1
907,6,449.6,172.9,167.8,396.8,0.771,-1,-1,-1
907,7,944.7,858.4,466.2,170.2,0.864,-1,-1,-1
907,10,1113.0,253.3,391.8,179.9,0.896,-1,-1,-1
907,11,1133.0,131.1,328.5,161.6,0.720,-1,-1,-1
907,13,1100.2,50.0,350.0,134.0,0.914,-1,-1,-1
907,15,1461.9,1067.3,492.8,41.4,0.322,-1,-1,-1
907,16,859.9,1065.5,525.2,45.0,0.283,-1,-1,-1
907,95,449.6,191.5,173.4,376.9,0.400,-1,-1,-1
908,4,525.6,66.4,377.4,127.6,0.883,-1,-1,-1
908,6,449.7,173.7,167.7,395.2,0.771,-1,-1,-1
908,7,944.7,858.5,466.1,169.8,0.864,-1,-1,-1
908,10,1113.1,253.1,391.8,180.1,0.896,-1,-1,-1
908,11,1133.0,131.0,328.5,161.7,0.719,-1,-1,-1
908,13,1100.3,50.3,350.0,133.6,0.914,-1,-1,-1
908,15,1461.8,1067.3,493.0,41.4,0.320,-1,-1,-1
908,16,859.9,1065.5,525.1,45.0,0.280,-1,-1,-1
908,95,449.6,191.5,173.5,377.0,0.414,-1,-1,-1
909,4,525.6,66.4,377.4,127.6,0.883,-1,-1,-1
909,6,449.7,174.4,167.5,393.8,0.771,-1,-1,-1
909,7,944.9,858.6,465.9,169.7,0.864,-1,-1,-1
909,10,1113.0,253.0,391.7,180.4,0.897,-1,-1,-1
909,11,1133.0,131.0,328.5,161.8,0.722,-1,-1,-1
909,13,1100.3,50.4,350.2,133.2,0.914,-1,-1,-1
909,15,1461.8,1067.4,493.1,41.3,0.323,-1,-1,-1
909,16,860.2,1065.6,524.8,44.9,0.286,-1,-1,-1
909,95,449.6,191.6,173.3,376.6,0.419,-1,-1,-1
910,4,525.6,66.4,377.3,127.6,0.882,-1,-1,-1
910,6,449.8,175.1,167.4,392.6,0.771,-1,-1,-1
910,7,944.9,858.7,465.9,169.6,0.864,-1,-1,-1
910,10,1113.0,252.9,391.7,180.5,0.897,-1,-1,-1
910,11,1133.0,131.0,328.4,161.8,0.723,-1,-1,-1
910,13,1100.3,50.6,350.2,132.8,0.914,-1,-1,-1
910,15,1461.8,1067.4,493.1,41.3,0.323,-1,-1,-1
910,16,860.3,1065.6,524.7,44.8,0.286,-1,-1,-1
910,95,449.6,191.6,173.2,376.5,0.418,-1,-1,-1
911,4,525.6,66.3,377.3,127.7,0.882,-1,-1,-1
911,6,449.8,175.7,167.3,391.4,0.771,-1,-1,-1
911,7,944.9,858.7,465.9,169.5,0.864,-1,-1,-1
911,10,1113.0,252.8,391.7,180.7,0.897,-1,-1,-1
911,11,1133.0,130.9,328.4,161.9,0.723,-1,-1,-1
911,13,1100.4,50.7,350.3,132.4,0.914,-1,-1,-1
911,15,1461.8,1067.4,493.1,41.3,0.323,-1,-1,-1
911,16,860.3,1065.6,524.6,44.8,0.286,-1,-1,-1
911,95,449.6,191.7,173.2,376.4,0.418,-1,-1,-1
912,4,525.4,66.4,377.4,127.5,0.881,-1,-1,-1
912,6,449.8,176.1,167.3,390.6,0.777,-1,-1,-1
912,7,944.9,858.7,466.0,169.5,0.865,-1,-1,-1
912,10,1113.3,252.9,391.3,180.6,0.896,-1,-1,-1
912,11,1133.0,131.1,329.3,162.0,0.783,-1,-1,-1
912,13,1100.4,50.8,350.1,132.1,0.914,-1,-1,-1
912,15,1461.7,1067.3,493.2,41.3,0.321,-1,-1,-1
912,16,860.5,1065.6,524.5,44.8,0.291,-1,-1,-1
912,95,449.6,191.6,173.1,376.4,0.454,-1,-1,-1
913,4,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
913,6,449.9,176.6,167.2,389.7,0.774,-1,-1,-1
913,7,944.9,858.6,466.0,169.4,0.864,-1,-1,-1
913,10,1113.3,252.8,391.2,180.7,0.896,-1,-1,-1
913,11,1133.0,131.0,329.8,162.2,0.784,-1,-1,-1
913,13,1100.5,50.9,350.0,131.8,0.914,-1,-1,-1
913,15,1461.7,1067.3,493.1,41.3,0.321,-1,-1,-1
913,16,860.5,1065.6,524.5,44.7,0.291,-1,-1,-1
913,95,449.6,191.5,173.1,376.4,0.458,-1,-1,-1
914,4,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
914,6,449.9,177.0,167.2,388.8,0.775,-1,-1,-1
914,7,944.9,858.6,466.1,169.4,0.864,-1,-1,-1
914,10,1113.3,252.7,391.3,180.8,0.896,-1,-1,-1
914,11,1132.9,131.0,330.0,162.4,0.784,-1,-1,-1
914,13,1100.5,51.0,349.9,131.5,0.914,-1,-1,-1
914,15,1461.7,1067.3,493.1,41.3,0.321,-1,-1,-1
914,16,860.5,1065.7,524.5,44.7,0.292,-1,-1,-1
914,95,449.5,191.5,173.2,376.5,0.456,-1,-1,-1
915,4,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
915,6,449.9,177.4,167.1,388.0,0.775,-1,-1,-1
915,7,944.9,858.6,466.1,169.4,0.864,-1,-1,-1
915,10,1113.3,252.6,391.3,180.9,0.896,-1,-1,-1
915,11,1132.9,131.0,330.1,162.4,0.784,-1,-1,-1
915,13,1100.6,51.1,349.9,131.3,0.914,-1,-1,-1
915,15,1461.7,1067.3,493.0,41.3,0.321,-1,-1,-1
915,16,860.6,1065.7,524.5,44.7,0.292,-1,-1,-1
915,95,449.5,191.4,173.2,376.6,0.456,-1,-1,-1
916,4,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
916,6,449.9,177.8,167.0,387.3,0.775,-1,-1,-1
916,7,944.8,858.7,466.1,169.3,0.864,-1,-1,-1
916,10,1113.3,252.6,391.3,181.1,0.896,-1,-1,-1
916,11,1132.9,131.0,330.2,162.5,0.784,-1,-1,-1
916,13,1100.6,51.2,349.9,131.1,0.914,-1,-1,-1
916,15,1461.7,1067.4,493.0,41.3,0.321,-1,-1,-1
916,16,860.6,1065.7,524.5,44.6,0.292,-1,-1,-1
916,95,449.5,191.4,173.2,376.6,0.456,-1,-1,-1
917,4,525.2,66.4,377.5,127.7,0.881,-1,-1,-1
917,6,450.0,178.1,167.0,386.6,0.775,-1,-1,-1
917,7,944.8,858.7,466.1,169.3,0.864,-1,-1,-1
917,10,1113.3,252.5,391.3,181.2,0.896,-1,-1,-1
917,11,1132.9,131.0,330.2,162.5,0.784,-1,-1,-1
917,13,1100.6,51.3,349.9,130.9,0.914,-1,-1,-1
917,15,1461.7,1067.4,493.0,41.3,0.321,-1,-1,-1
917,16,860.6,1065.7,524.5,44.6,0.292,-1,-1,-1
917,95,449.5,191.4,173.2,376.6,0.456,-1,-1,-1
918,4,525.2,66.3,377.5,127.7,0.882,-1,-1,-1
918,6,450.0,178.5,166.9,385.9,0.773,-1,-1,-1
918,7,944.9,858.7,466.0,169.3,0.867,-1,-1,-1
918,10,1113.3,252.5,391.2,181.2,0.896,-1,-1,-1
918,11,1132.9,130.9,330.3,162.6,0.782,-1,-1,-1
918,13,1100.6,51.4,349.8,130.6,0.914,-1,-1,-1
918,15,1461.8,1067.3,493.1,41.3,0.322,-1,-1,-1
918,16,860.5,1065.7,524.6,44.7,0.292,-1,-1,-1
918,95,449.5,191.4,173.2,376.7,0.451,-1,-1,-1
919,4,525.2,66.3,377.6,127.7,0.877,-1,-1,-1
919,6,450.0,178.7,167.1,385.8,0.779,-1,-1,-1
919,7,944.7,858.7,466.2,169.2,0.866,-1,-1,-1
919,10,1113.2,252.3,391.3,181.4,0.895,-1,-1,-1
919,11,1132.9,130.9,330.5,162.6,0.806,-1,-1,-1
919,13,1100.7,51.7,349.4,130.3,0.914,-1,-1,-1
919,15,1461.7,1067.3,493.2,41.5,0.317,-1,-1,-1
919,16,860.4,1065.6,524.9,44.7,0.294,-1,-1,-1
919,95,449.4,191.2,173.6,377.2,0.496,-1,-1,-1
920,4,525.1,66.3,377.7,127.8,0.873,-1,-1,-1
920,6,450.0,178.8,167.1,385.5,0.783,-1,-1,-1
920,7,944.7,858.8,466.2,169.1,0.866,-1,-1,-1
920,10,1113.2,252.3,391.5,181.4,0.895,-1,-1,-1
920,11,1132.9,131.0,330.6,162.6,0.805,-1,-1,-1
920,13,1100.8,51.7,349.3,130.2,0.915,-1,-1,-1
920,15,1461.6,1067.3,493.4,41.5,0.317,-1,-1,-1
920,16,860.4,1065.7,525.0,44.7,0.293,-1,-1,-1
920,95,449.4,191.1,173.8,377.5,0.456,-1,-1,-1
921,4,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
921,6,450.0,179.0,167.2,385.1,0.783,-1,-1,-1
921,7,944.8,858.9,466.2,169.0,0.866,-1,-1,-1
921,10,1113.2,252.2,391.5,181.5,0.895,-1,-1,-1
921,11,1132.9,131.0,330.7,162.6,0.805,-1,-1,-1
921,13,1100.8,51.7,349.3,130.1,0.915,-1,-1,-1
921,15,1461.6,1067.3,493.4,41.5,0.317,-1,-1,-1
921,16,860.4,1065.7,525.0,44.6,0.293,-1,-1,-1
921,95,449.4,191.0,173.9,377.6,0.455,-1,-1,-1
922,4,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
922,6,450.0,179.2,167.1,384.7,0.783,-1,-1,-1
922,7,944.8,858.9,466.2,169.0,0.866,-1,-1,-1
922,10,1113.2,252.2,391.6,181.5,0.895,-1,-1,-1
922,11,1132.9,131.0,330.8,162.7,0.805,-1,-1,-1
922,13,1100.8,51.8,349.2,130.0,0.915,-1,-1,-1
922,15,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
922,16,860.4,1065.7,525.0,44.6,0.293,-1,-1,-1
922,95,449.4,191.0,173.9,377.6,0.455,-1,-1,-1
923,4,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
923,6,450.0,179.4,167.1,384.4,0.783,-1,-1,-1
923,7,944.8,858.9,466.2,168.9,0.866,-1,-1,-1
923,10,1113.2,252.2,391.6,181.5,0.895,-1,-1,-1
923,11,1132.9,131.0,330.8,162.7,0.805,-1,-1,-1
923,13,1100.8,51.8,349.2,129.9,0.915,-1,-1,-1
923,15,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
923,16,860.4,1065.7,525.0,44.6,0.293,-1,-1,-1
923,95,449.4,191.1,173.9,377.5,0.455,-1,-1,-1
924,4,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
924,6,450.0,179.5,167.1,384.0,0.783,-1,-1,-1
924,7,944.8,858.9,466.2,168.9,0.866,-1,-1,-1
924,10,1113.2,252.2,391.6,181.5,0.895,-1,-1,-1
924,11,1132.8,131.0,330.8,162.6,0.805,-1,-1,-1
924,13,1100.8,51.9,349.2,129.8,0.915,-1,-1,-1
924,15,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
924,16,860.5,1065.7,524.9,44.6,0.293,-1,-1,-1
924,95,449.4,191.1,173.9,377.5,0.455,-1,-1,-1
925,4,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
925,6,450.0,179.7,167.0,383.7,0.783,-1,-1,-1
925,7,944.8,859.0,466.2,168.8,0.866,-1,-1,-1
925,10,1113.2,252.2,391.6,181.6,0.895,-1,-1,-1
925,11,1132.8,131.0,330.8,162.6,0.805,-1,-1,-1
925,13,1100.8,51.9,349.2,129.7,0.915,-1,-1,-1
925,15,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
925,16,860.5,1065.7,524.9,44.5,0.293,-1,-1,-1
925,95,449.4,191.1,173.9,377.4,0.455,-1,-1,-1
926,4,524.9,66.2,377.7,128.1,0.899,-1,-1,-1
926,6,450.2,180.0,166.7,383.2,0.781,-1,-1,-1
926,7,945.0,858.7,465.6,169.5,0.869,-1,-1,-1
926,10,1113.2,252.1,391.1,181.7,0.894,-1,-1,-1
926,11,1132.7,130.8,331.1,163.0,0.780,-1,-1,-1
926,13,1100.8,51.8,349.0,129.8,0.910,-1,-1,-1
926,15,1461.5,1067.3,493.7,41.4,0.300,-1,-1,-1
926,16,860.4,1065.7,525.4,44.5,0.297,-1,-1,-1
926,95,449.3,190.9,174.3,377.9,0.565,-1,-1,-1
927,4,524.8,66.1,377.6,128.1,0.899,-1,-1,-1
927,6,450.3,180.2,166.7,382.9,0.781,-1,-1,-1
927,7,945.2,858.7,465.3,169.4,0.869,-1,-1,-1
927,10,1113.1,252.1,390.9,181.6,0.894,-1,-1,-1
927,11,1132.6,130.8,331.2,163.0,0.779,-1,-1,-1
927,13,1100.7,51.8,349.0,129.8,0.910,-1,-1,-1
927,15,1461.5,1067.3,493.7,41.4,0.301,-1,-1,-1
927,16,860.4,1065.7,525.6,44.5,0.297,-1,-1,-1
927,95,449.2,190.9,174.4,378.1,0.566,-1,-1,-1
928,4,523.4,66.0,379.3,128.3,0.893,-1,-1,-1
928,6,450.5,179.6,165.6,382.2,0.777,-1,-1,-1
928,7,945.6,858.7,465.0,169.1,0.868,-1,-1,-1
928,10,1114.6,252.9,388.6,180.1,0.896,-1,-1,-1
928,11,1133.5,131.0,330.5,163.2,0.692,-1,-1,-1
928,13,1099.9,52.0,353.6,129.8,0.909,-1,-1,-1
928,15,1461.7,1067.3,493.0,41.4,0.303,-1,-1,-1
928,16,860.7,1065.8,525.0,44.4,0.295,-1,-1,-1
928,95,449.1,190.7,173.6,377.3,0.790,-1,-1,-1
929,4,522.8,66.1,380.1,128.4,0.890,-1,-1,-1
929,6,450.3,178.4,165.6,382.8,0.794,-1,-1,-1
929,7,945.9,858.1,464.9,170.1,0.868,-1,-1,-1
929,10,1115.0,252.9,388.4,180.1,0.893,-1,-1,-1
929,11,1134.0,131.4,330.1,163.3,0.664,-1,-1,-1
929,13,1100.5,52.4,353.6,129.3,0.912,-1,-1,-1
929,15,1461.9,1067.3,492.7,41.4,0.304,-1,-1,-1
929,16,860.7,1065.8,525.0,44.5,0.297,-1,-1,-1
929,95,448.7,190.2,173.7,377.5,0.781,-1,-1,-1
930,4,522.2,66.0,380.9,128.6,0.885,-1,-1,-1
930,6,450.0,177.9,166.0,383.2,0.775,-1,-1,-1
930,7,946.9,858.4,463.5,169.7,0.864,-1,-1,-1
930,10,1115.7,253.4,387.3,179.3,0.888,-1,-1,-1
930,11,1133.3,131.3,330.9,163.5,0.600,-1,-1,-1
930,13,1099.5,51.6,356.3,131.7,0.910,-1,-1,-1
930,15,1461.8,1067.3,493.0,41.4,0.302,-1,-1,-1
930,16,860.9,1065.8,524.5,44.5,0.295,-1,-1,-1
930,95,448.8,189.8,172.4,377.4,0.757,-1,-1,-1
931,4,522.0,66.1,381.0,128.5,0.886,-1,-1,-1
931,6,449.5,176.7,166.6,384.7,0.791,-1,-1,-1
931,7,942.5,862.7,465.7,163.4,0.856,-1,-1,-1
931,10,1115.3,253.2,387.2,179.7,0.887,-1,-1,-1
931,11,1132.9,131.8,330.4,162.9,0.660,-1,-1,-1
931,13,1097.9,51.1,359.7,133.1,0.902,-1,-1,-1
931,15,1461.6,1067.3,493.6,41.4,0.300,-1,-1,-1
931,16,861.3,1065.8,524.1,44.4,0.293,-1,-1,-1
931,95,448.4,188.7,172.3,378.3,0.765,-1,-1,-1
932,4,523.2,66.4,379.5,128.1,0.884,-1,-1,-1
932,6,449.9,177.2,166.1,384.8,0.783,-1,-1,-1
932,7,945.0,858.7,465.0,170.1,0.868,-1,-1,-1
932,10,1114.9,253.1,387.7,180.0,0.888,-1,-1,-1
932,11,1132.4,131.9,330.8,163.2,0.658,-1,-1,-1
932,13,1096.7,50.2,361.5,135.5,0.898,-1,-1,-1
932,15,1461.5,1067.3,493.9,41.4,0.303,-1,-1,-1
932,16,861.4,1066.1,524.0,43.8,0.307,-1,-1,-1
932,95,448.3,188.4,171.9,378.8,0.780,-1,-1,-1
933,4,524.5,66.7,378.1,127.5,0.879,-1,-1,-1
933,6,450.1,177.6,166.5,385.4,0.808,-1,-1,-1
933,7,946.7,858.9,463.4,169.3,0.872,-1,-1,-1
933,10,1115.3,253.2,387.7,179.7,0.889,-1,-1,-1
933,11,1132.3,131.9,330.9,163.1,0.624,-1,-1,-1
933,13,1087.6,51.4,367.8,130.7,0.900,-1,-1,-1
933,15,1461.7,1067.3,493.8,41.4,0.299,-1,-1,-1
933,16,861.6,1066.1,523.8,43.8,0.301,-1,-1,-1
933,95,447.9,188.2,173.3,380.0,0.832,-1,-1,-1
934,4,525.7,67.0,376.7,127.0,0.880,-1,-1,-1
934,6,450.4,178.7,166.1,384.7,0.794,-1,-1,-1
934,7,946.0,858.7,464.5,169.5,0.877,-1,-1,-1
934,10,1115.4,253.4,387.0,179.2,0.891,-1,-1,-1
934,11,1132.5,131.8,330.5,163.0,0.620,-1,-1,-1
934,13,1083.5,50.6,371.6,132.0,0.898,-1,-1,-1
934,15,1461.8,1067.3,493.4,41.4,0.302,-1,-1,-1
934,16,861.8,1066.0,523.4,43.9,0.303,-1,-1,-1
934,95,448.1,188.9,172.8,379.5,0.806,-1,-1,-1
935,4,528.0,67.3,374.2,126.3,0.886,-1,-1,-1
935,6,450.0,178.3,166.4,385.1,0.815,-1,-1,-1
935,7,945.4,858.2,465.3,170.0,0.877,-1,-1,-1
935,10,1115.6,253.7,386.3,178.5,0.891,-1,-1,-1
935,11,1132.4,131.7,330.8,163.1,0.632,-1,-1,-1
935,13,1082.1,49.7,372.4,133.2,0.899,-1,-1,-1
935,15,1461.8,1067.3,493.3,41.4,0.301,-1,-1,-1
935,16,861.7,1066.0,523.5,44.0,0.306,-1,-1,-1
935,95,447.9,188.8,173.2,380.0,0.784,-1,-1,-1
