1034,3,449.0,177.8,165.6,385.3,0.843,-1,-1,-1
1034,4,938.1,859.8,470.0,167.9,0.854,-1,-1,-1
1034,5,1116.0,254.2,385.0,180.1,0.895,-1,-1,-1
1034,25,1105.5,133.4,354.8,157.1,0.893,-1,-1,-1
1034,24,1098.2,52.8,348.0,135.2,0.883,-1,-1,-1
1034,7,1464.3,1067.3,488.8,41.3,0.320,-1,-1,-1
1034,15,863.0,1066.2,520.7,43.7,0.284,-1,-1,-1
1035,2,537.7,70.5,366.0,126.1,0.876,-1,-1,-1
1035,3,449.0,177.7,165.6,385.4,0.843,-1,-1,-1
1035,4,938.1,859.8,469.9,167.9,0.854,-1,-1,-1
1035,5,1116.0,254.2,385.1,180.1,0.895,-1,-1,-1
1035,25,1105.5,133.4,354.8,157.2,0.893,-1,-1,-1
1035,24,1098.2,52.8,348.0,135.2,0.883,-1,-1,-1
1035,7,1464.3,1067.3,488.8,41.3,0.320,-1,-1,-1
1035,15,863.0,1066.1,520.7,43.7,0.284,-1,-1,-1
1036,2,536.8,70.5,367.9,126.1,0.876,-1,-1,-1
1036,3,449.0,177.7,165.6,385.4,0.843,-1,-1,-1
1036,4,938.1,859.8,469.9,167.9,0.854,-1,-1,-1
1036,5,1116.0,254.1,385.1,180.2,0.895,-1,-1,-1
1036,25,1105.5,133.4,354.8,157.2,0.893,-1,-1,-1
1036,24,1098.2,52.8,348.0,135.3,0.883,-1,-1,-1
1036,7,1464.3,1067.3,488.8,41.3,0.320,-1,-1,-1
1036,15,863.0,1066.1,520.7,43.7,0.284,-1,-1,-1
1037,2,535.9,70.4,369.7,126.2,0.876,-1,-1,-1
1037,3,449.0,177.6,165.7,385.6,0.843,-1,-1,-1
1037,4,938.2,859.8,469.8,167.8,0.854,-1,-1,-1
1037,5,1116.0,254.1,385.0,180.0,0.894,-1,-1,-1
1037,25,1105.4,133.4,354.9,157.2,0.893,-1,-1,-1
1037,24,1098.1,52.8,347.9,135.2,0.883,-1,-1,-1
1037,7,1464.3,1067.3,488.9,41.3,0.319,-1,-1,-1
1037,15,863.0,1066.1,520.7,43.8,0.285,-1,-1,-1
1038,2,535.1,70.4,371.4,126.3,0.876,-1,-1,-1
1038,3,449.0,177.7,165.6,385.5,0.843,-1,-1,-1
1038,4,938.3,859.7,469.8,167.9,0.854,-1,-1,-1
1038,5,1116.0,254.0,384.7,180.0,0.893,-1,-1,-1
1038,25,1105.4,133.4,354.9,157.1,0.894,-1,-1,-1
1038,24,1098.1,52.8,348.0,135.2,0.883,-1,-1,-1
1038,7,1464.3,1067.3,488.9,41.3,0.319,-1,-1,-1
1038,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1039,2,534.3,70.3,372.8,126.4,0.876,-1,-1,-1
1039,3,449.0,177.7,165.6,385.4,0.843,-1,-1,-1
1039,4,938.3,859.7,469.8,167.9,0.854,-1,-1,-1
1039,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1039,25,1105.4,133.4,354.8,157.1,0.894,-1,-1,-1
1039,24,1098.1,52.8,348.2,135.2,0.883,-1,-1,-1
1039,7,1464.3,1067.3,488.9,41.3,0.318,-1,-1,-1
1039,15,863.0,1066.1,520.7,43.8,0.285,-1,-1,-1
1040,2,533.7,70.3,374.1,126.4,0.876,-1,-1,-1
1040,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1040,4,938.3,859.7,469.8,167.9,0.854,-1,-1,-1
1040,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1040,25,1105.4,133.4,354.8,157.1,0.894,-1,-1,-1
1040,24,1098.1,52.8,348.2,135.3,0.883,-1,-1,-1
1040,7,1464.3,1067.3,488.9,41.3,0.318,-1,-1,-1
1040,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1041,2,533.1,70.3,375.2,126.4,0.876,-1,-1,-1
1041,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1041,4,938.3,859.7,469.8,167.9,0.854,-1,-1,-1
1041,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1041,25,1105.4,133.4,354.8,157.1,0.894,-1,-1,-1
1041,24,1098.1,52.8,348.3,135.3,0.883,-1,-1,-1
1041,7,1464.3,1067.3,488.8,41.3,0.318,-1,-1,-1
1041,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1042,2,532.6,70.3,376.2,126.5,0.876,-1,-1,-1
1042,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1042,4,938.3,859.7,469.7,167.9,0.854,-1,-1,-1
1042,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1042,25,1105.4,133.4,354.8,157.1,0.894,-1,-1,-1
1042,24,1098.1,52.8,348.3,135.3,0.883,-1,-1,-1
1042,7,1464.3,1067.3,488.8,41.3,0.318,-1,-1,-1
1042,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1043,2,532.2,70.3,377.1,126.5,0.876,-1,-1,-1
1043,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1043,4,938.3,859.7,469.7,167.9,0.854,-1,-1,-1
1043,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1043,25,1105.4,133.4,354.8,157.1,0.894,-1,-1,-1
1043,24,1098.1,52.8,348.3,135.3,0.883,-1,-1,-1
1043,7,1464.3,1067.3,488.8,41.3,0.318,-1,-1,-1
1043,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1044,2,531.8,70.3,377.9,126.5,0.876,-1,-1,-1
1044,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1044,4,938.3,859.7,469.7,167.9,0.854,-1,-1,-1
1044,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1044,25,1105.4,133.4,354.8,157.2,0.894,-1,-1,-1
1044,24,1098.1,52.8,348.3,135.3,0.883,-1,-1,-1
1044,7,1464.3,1067.3,488.8,41.3,0.318,-1,-1,-1
1044,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1045,2,531.4,70.3,378.6,126.5,0.876,-1,-1,-1
1045,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1045,4,938.3,859.7,469.7,167.9,0.854,-1,-1,-1
1045,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1045,25,1105.4,133.4,354.8,157.2,0.894,-1,-1,-1
1045,24,1098.1,52.8,348.3,135.3,0.883,-1,-1,-1
1045,7,1464.3,1067.3,488.8,41.3,0.318,-1,-1,-1
1045,15,863.0,1066.1,520.8,43.8,0.285,-1,-1,-1
1046,2,531.1,70.3,379.2,126.5,0.876,-1,-1,-1
1046,3,449.1,177.7,165.6,385.4,0.843,-1,-1,-1
1046,4,938.3,859.7,469.7,167.9,0.854,-1,-1,-1
1046,5,1116.0,253.9,384.7,180.0,0.893,-1,-1,-1
1046,25,1105.4,133.4,354.8,157.2,0.894,-1,-1,-1
1046,24,1098.1,52.8,348.3,135.3,0.883,-1,-1,-1
1046,7,1464.3,1067.3,488.8,41.3,0.318,-1,-1,-1
1046,15,863.0,1066.1,520.8,43.7,0.285,-1,-1,-1
1047,2,531.0,70.3,379.7,126.4,0.876,-1,-1,-1
1047,3,449.0,177.6,165.7,385.5,0.843,-1,-1,-1
1047,4,938.2,859.6,469.8,168.0,0.854,-1,-1,-1
1047,5,1116.0,253.8,384.9,180.1,0.893,-1,-1,-1
1047,25,1105.5,133.4,354.7,157.1,0.894,-1,-1,-1
1047,24,1098.0,52.7,348.8,135.4,0.881,-1,-1,-1
1047,7,1464.2,1067.3,488.8,41.4,0.320,-1,-1,-1
1047,15,863.0,1066.1,520.6,43.7,0.288,-1,-1,-1
1048,2,576.8,-269.1,285.7,801.2,0.885,-1,-1,-1
1048,3,448.9,177.5,165.9,385.8,0.843,-1,-1,-1
1048,4,938.4,859.5,469.7,168.1,0.853,-1,-1,-1
1048,5,1116.0,253.8,384.9,180.1,0.892,-1,-1,-1
1048,25,1105.7,133.6,354.3,156.7,0.895,-1,-1,-1
1048,24,1097.9,52.7,349.0,135.4,0.881,-1,-1,-1
1048,7,1464.2,1067.4,488.7,41.3,0.323,-1,-1,-1
1048,15,862.9,1066.1,520.6,43.7,0.289,-1,-1,-1
1049,2,550.8,-302.0,336.8,865.8,0.885,-1,-1,-1
1049,3,448.9,177.5,165.9,385.6,0.843,-1,-1,-1
1049,4,938.6,859.4,469.4,168.1,0.853,-1,-1,-1
1049,5,1116.0,253.7,384.7,180.0,0.892,-1,-1,-1
1049,25,1105.7,133.5,354.4,156.8,0.895,-1,-1,-1
1049,24,1097.8,52.7,349.5,135.6,0.881,-1,-1,-1
1049,7,1464.2,1067.4,488.8,41.2,0.322,-1,-1,-1
1049,15,862.8,1066.2,520.7,43.6,0.290,-1,-1,-1
1050,2,537.4,-297.5,363.3,856.1,0.885,-1,-1,-1
1050,3,448.8,177.4,166.0,385.8,0.844,-1,-1,-1
1050,4,938.5,859.2,469.5,168.3,0.852,-1,-1,-1
1050,5,1116.0,253.9,384.7,179.9,0.892,-1,-1,-1
1050,25,1105.9,133.7,354.4,156.5,0.900,-1,-1,-1
1050,24,1097.8,52.8,349.1,135.3,0.882,-1,-1,-1
1050,7,1464.2,1067.4,488.7,41.2,0.320,-1,-1,-1
1050,15,862.7,1066.2,520.8,43.6,0.291,-1,-1,-1
1051,2,531.7,-274.5,374.1,810.0,0.889,-1,-1,-1
1051,3,448.8,177.2,166.3,386.0,0.841,-1,-1,-1
1051,4,938.4,859.3,469.5,168.2,0.852,-1,-1,-1
1051,5,1115.8,253.8,385.4,180.3,0.892,-1,-1,-1
1051,25,1106.0,133.7,354.6,156.6,0.902,-1,-1,-1
1051,24,1098.0,53.0,348.7,134.8,0.879,-1,-1,-1
1051,7,1464.5,1067.5,487.9,41.1,0.330,-1,-1,-1
1051,15,862.5,1066.2,521.2,43.5,0.288,-1,-1,-1
1052,2,529.7,-246.0,377.7,752.8,0.887,-1,-1,-1
1052,3,448.9,177.2,166.2,385.9,0.841,-1,-1,-1
1052,4,938.2,858.9,470.0,168.9,0.852,-1,-1,-1
1052,5,1115.6,253.9,385.8,180.4,0.892,-1,-1,-1
1052,25,1105.9,133.6,355.1,156.9,0.901,-1,-1,-1
1052,24,1098.1,53.0,348.5,134.8,0.880,-1,-1,-1
1052,7,1464.7,1067.5,487.7,41.0,0.332,-1,-1,-1
1052,15,862.3,1066.3,521.5,43.5,0.294,-1,-1,-1
1053,2,529.0,-217.4,378.9,695.6,0.887,-1,-1,-1
1053,3,448.9,177.1,166.3,386.0,0.842,-1,-1,-1
1053,4,937.7,858.7,470.6,169.1,0.852,-1,-1,-1
1053,5,1115.3,253.9,386.1,180.5,0.891,-1,-1,-1
1053,25,1105.7,133.5,355.5,157.2,0.899,-1,-1,-1
1053,24,1097.9,53.0,348.5,134.9,0.878,-1,-1,-1
1053,7,1464.6,1067.5,487.9,41.0,0.329,-1,-1,-1
1053,15,862.0,1066.2,521.9,43.5,0.295,-1,-1,-1
1054,2,528.8,-190.7,379.1,642.0,0.887,-1,-1,-1
1054,3,448.9,177.1,166.3,386.0,0.842,-1,-1,-1
1054,4,937.8,858.7,470.7,169.3,0.852,-1,-1,-1
1054,5,1115.5,254.0,385.7,180.1,0.891,-1,-1,-1
1054,25,1105.6,133.4,355.7,157.5,0.900,-1,-1,-1
1054,24,1097.9,53.2,347.8,134.4,0.877,-1,-1,-1
1054,7,1464.6,1067.5,487.9,41.0,0.328,-1,-1,-1
1054,15,861.8,1066.3,522.2,43.5,0.297,-1,-1,-1
1055,2,528.8,-166.0,378.8,592.8,0.886,-1,-1,-1
1055,3,448.9,177.2,166.3,385.9,0.842,-1,-1,-1
1055,4,937.9,858.6,470.6,169.3,0.852,-1,-1,-1
1055,5,1115.6,254.1,385.5,180.0,0.891,-1,-1,-1
1055,25,1105.6,133.4,355.8,157.4,0.900,-1,-1,-1
1055,24,1097.9,53.2,347.6,134.3,0.877,-1,-1,-1
1055,7,1464.6,1067.5,488.0,40.9,0.332,-1,-1,-1
1055,15,861.6,1066.3,522.4,43.4,0.295,-1,-1,-1
1056,2,528.9,-143.6,378.2,547.9,0.886,-1,-1,-1
1056,3,448.9,177.1,166.3,386.0,0.842,-1,-1,-1
1056,4,938.1,858.7,470.3,169.2,0.852,-1,-1,-1
1056,5,1115.6,254.1,385.3,179.7,0.891,-1,-1,-1
1056,25,1105.6,133.5,355.8,157.2,0.900,-1,-1,-1
1056,24,1097.8,53.2,347.8,134.4,0.877,-1,-1,-1
1056,7,1464.9,1067.6,487.5,40.9,0.335,-1,-1,-1
1056,15,861.6,1066.3,522.4,43.4,0.297,-1,-1,-1
1057,2,529.1,-123.2,377.5,507.1,0.885,-1,-1,-1
1057,3,448.9,177.0,166.4,386.3,0.841,-1,-1,-1
1057,4,938.5,858.7,469.8,169.2,0.852,-1,-1,-1
1057,5,1115.5,254.2,385.2,179.7,0.891,-1,-1,-1
1057,25,1105.5,133.6,356.0,157.1,0.900,-1,-1,-1
1057,24,1097.7,53.2,347.8,134.4,0.877,-1,-1,-1
1057,7,1465.1,1067.6,487.3,40.9,0.336,-1,-1,-1
1057,15,861.6,1066.3,522.4,43.4,0.300,-1,-1,-1
1058,2,528.6,-105.2,377.7,471.5,0.871,-1,-1,-1
1058,3,448.8,177.0,166.4,386.4,0.842,-1,-1,-1
1058,4,938.9,858.6,469.4,169.1,0.852,-1,-1,-1
1058,5,1115.5,254.2,385.1,179.7,0.891,-1,-1,-1
1058,25,1105.5,133.6,356.0,157.0,0.900,-1,-1,-1
1058,24,1097.7,53.2,347.5,134.2,0.878,-1,-1,-1
1058,7,1465.0,1067.6,487.5,40.8,0.336,-1,-1,-1
1058,15,861.6,1066.3,522.4,43.4,0.304,-1,-1,-1
1059,2,562.9,22.1,312.8,220.5,0.871,-1,-1,-1
1059,3,448.8,176.9,166.5,386.6,0.842,-1,-1,-1
1059,4,938.9,858.4,469.4,169.4,0.852,-1,-1,-1
1059,5,1115.4,254.2,385.2,179.8,0.891,-1,-1,-1
1059,25,1105.6,133.6,356.1,156.9,0.902,-1,-1,-1
1059,24,1097.7,53.2,347.5,134.2,0.877,-1,-1,-1
1059,7,1464.9,1067.6,487.7,40.8,0.335,-1,-1,-1
1059,15,861.5,1066.3,522.5,43.4,0.304,-1,-1,-1
1060,2,606.8,61.5,226.6,143.9,0.871,-1,-1,-1
1060,3,448.7,177.0,166.7,386.5,0.843,-1,-1,-1
1060,4,939.0,858.5,469.1,169.2,0.851,-1,-1,-1
1060,5,1115.3,254.2,385.1,179.8,0.891,-1,-1,-1
1060,25,1105.8,133.6,355.9,156.8,0.903,-1,-1,-1
1060,24,1097.5,53.1,348.1,134.4,0.873,-1,-1,-1
1060,7,1464.8,1067.5,487.9,40.9,0.331,-1,-1,-1
1060,15,861.3,1066.3,522.6,43.4,0.292,-1,-1,-1
1061,2,612.0,70.5,216.7,126.2,0.870,-1,-1,-1
1061,3,448.7,177.0,166.7,386.4,0.844,-1,-1,-1
1061,4,939.1,858.5,468.9,169.2,0.851,-1,-1,-1
1061,5,1115.4,254.2,384.8,179.6,0.891,-1,-1,-1
1061,25,1106.0,133.6,356.0,156.7,0.904,-1,-1,-1
1061,24,1097.4,53.1,348.3,134.4,0.873,-1,-1,-1
1061,7,1464.8,1067.6,487.7,40.9,0.329,-1,-1,-1
1061,15,861.3,1066.2,522.6,43.5,0.287,-1,-1,-1
1062,2,607.2,72.4,226.3,122.7,0.869,-1,-1,-1
1062,3,448.6,177.1,166.8,386.4,0.845,-1,-1,-1
1062,4,939.3,858.6,468.6,169.1,0.851,-1,-1,-1
1062,5,1115.5,254.3,384.6,179.5,0.892,-1,-1,-1
1062,25,1106.2,133.7,355.8,156.6,0.905,-1,-1,-1
1062,24,1097.3,53.2,348.3,134.3,0.873,-1,-1,-1
1062,7,1464.9,1067.6,487.5,40.8,0.329,-1,-1,-1
1062,15,861.4,1066.2,522.5,43.5,0.289,-1,-1,-1
1063,2,600.5,72.6,239.8,122.4,0.869,-1,-1,-1
1063,3,448.5,177.0,166.9,386.5,0.845,-1,-1,-1
1063,4,939.6,858.8,468.2,168.7,0.850,-1,-1,-1
1063,5,1115.3,254.2,384.8,179.9,0.892,-1,-1,-1
1063,25,1106.2,133.6,355.9,156.7,0.904,-1,-1,-1
1063,24,1097.4,53.3,348.1,134.2,0.875,-1,-1,-1
1063,7,1464.7,1067.6,487.7,40.8,0.330,-1,-1,-1
1063,15,861.5,1066.2,522.4,43.5,0.286,-1,-1,-1
1064,2,593.6,72.3,253.5,122.8,0.870,-1,-1,-1
1064,3,448.7,177.3,166.8,386.3,0.843,-1,-1,-1
1064,4,939.8,858.9,468.2,168.4,0.850,-1,-1,-1
1064,5,1115.3,254.3,384.8,179.8,0.893,-1,-1,-1
1064,25,1106.2,133.8,355.6,156.5,0.903,-1,-1,-1
1064,24,1097.3,53.3,348.6,134.3,0.874,-1,-1,-1
1064,7,1464.8,1067.6,487.8,40.9,0.329,-1,-1,-1
1064,15,861.7,1066.3,522.3,43.5,0.286,-1,-1,-1
1065,2,587.2,72.1,266.1,123.3,0.870,-1,-1,-1
1065,3,448.7,177.3,166.9,386.4,0.844,-1,-1,-1
1065,4,940.2,859.2,467.6,168.0,0.850,-1,-1,-1
1065,5,1115.2,254.4,384.9,179.9,0.894,-1,-1,-1
1065,25,1106.2,133.9,355.2,156.5,0.902,-1,-1,-1
1065,24,1097.4,53.2,348.4,134.4,0.873,-1,-1,-1
1065,7,1464.8,1067.6,487.8,40.9,0.330,-1,-1,-1
1065,15,861.8,1066.2,522.3,43.5,0.277,-1,-1,-1
1066,2,581.3,71.8,277.9,123.8,0.870,-1,-1,-1
1066,3,448.7,177.4,166.9,386.3,0.844,-1,-1,-1
1066,4,940.6,859.2,467.1,167.9,0.849,-1,-1,-1
1066,5,1115.2,254.4,385.0,180.1,0.894,-1,-1,-1
1066,25,1106.2,134.1,354.9,156.3,0.902,-1,-1,-1
1066,24,1097.2,53.1,348.8,134.6,0.874,-1,-1,-1
1066,7,1464.7,1067.6,487.9,40.9,0.328,-1,-1,-1
1066,15,861.7,1066.2,522.6,43.6,0.277,-1,-1,-1
1067,2,576.0,71.6,288.4,124.2,0.870,-1,-1,-1
1067,3,448.7,177.6,167.0,386.2,0.844,-1,-1,-1
1067,4,941.3,859.3,466.3,167.6,0.850,-1,-1,-1
1067,5,1115.2,254.5,384.9,180.1,0.894,-1,-1,-1
1067,25,1106.0,134.2,354.7,156.1,0.902,-1,-1,-1
1067,24,1097.3,52.9,349.1,134.9,0.876,-1,-1,-1
1067,7,1464.7,1067.5,488.1,40.9,0.328,-1,-1,-1
1067,15,861.6,1066.2,522.8,43.5,0.280,-1,-1,-1
1068,2,571.6,71.7,297.5,124.2,0.870,-1,-1,-1
1068,3,448.9,177.7,167.1,386.1,0.843,-1,-1,-1
1068,4,942.0,860.0,465.6,166.7,0.848,-1,-1,-1
1068,5,1114.3,253.9,386.5,180.8,0.892,-1,-1,-1
1068,25,1106.1,134.3,354.0,156.2,0.902,-1,-1,-1
1068,24,1096.7,51.1,357.8,138.3,0.880,-1,-1,-1
1068,7,1464.5,1067.4,488.2,41.1,0.324,-1,-1,-1
1068,15,860.9,1066.2,523.4,43.6,0.275,-1,-1,-1
1069,2,567.4,71.7,305.9,124.4,0.870,-1,-1,-1
1069,3,449.0,177.8,167.1,386.0,0.843,-1,-1,-1
1069,4,942.4,860.4,465.3,166.3,0.848,-1,-1,-1
1069,5,1113.9,253.8,387.3,181.1,0.892,-1,-1,-1
1069,25,1106.2,134.4,353.5,155.8,0.903,-1,-1,-1
1069,24,1096.3,50.7,361.5,139.0,0.879,-1,-1,-1
1069,7,1464.3,1067.4,488.3,41.1,0.330,-1,-1,-1
1069,15,860.6,1066.2,523.4,43.5,0.278,-1,-1,-1
1070,2,563.5,71.6,313.7,124.6,0.870,-1,-1,-1
1070,3,449.0,177.9,167.1,385.8,0.842,-1,-1,-1
1070,4,942.5,860.5,465.1,166.2,0.848,-1,-1,-1
1070,5,1113.9,253.6,387.5,181.1,0.891,-1,-1,-1
1070,25,1106.3,134.5,353.3,155.6,0.904,-1,-1,-1
1070,24,1096.1,50.5,363.1,139.3,0.877,-1,-1,-1
1070,7,1464.0,1067.4,488.7,41.2,0.328,-1,-1,-1
1070,15,860.4,1066.2,523.4,43.5,0.277,-1,-1,-1
1071,2,560.0,71.5,320.9,124.8,0.870,-1,-1,-1
1071,3,449.1,178.1,166.9,385.4,0.842,-1,-1,-1
1071,4,942.6,860.6,465.1,166.2,0.848,-1,-1,-1
1071,5,1113.8,253.6,387.5,181.0,0.891,-1,-1,-1
1071,25,1106.3,134.5,353.2,155.5,0.904,-1,-1,-1
1071,24,1096.0,50.7,363.6,139.0,0.877,-1,-1,-1
1071,7,1464.0,1067.4,488.6,41.1,0.331,-1,-1,-1
1071,15,860.3,1066.2,523.3,43.5,0.278,-1,-1,-1
1072,2,556.8,71.4,327.2,125.0,0.870,-1,-1,-1
1072,3,449.1,178.3,166.9,385.2,0.842,-1,-1,-1
1072,4,942.6,860.6,465.1,166.1,0.848,-1,-1,-1
1072,5,1113.8,253.6,387.5,180.9,0.891,-1,-1,-1
1072,25,1106.3,134.5,353.2,155.4,0.904,-1,-1,-1
1072,24,1096.0,50.8,363.7,138.7,0.877,-1,-1,-1
1072,7,1463.9,1067.5,488.6,41.1,0.331,-1,-1,-1
1072,15,860.3,1066.2,523.2,43.5,0.277,-1,-1,-1
1073,2,553.9,71.3,333.1,125.1,0.870,-1,-1,-1
1073,3,449.1,178.4,166.8,385.0,0.842,-1,-1,-1
1073,4,942.7,860.6,465.0,166.1,0.848,-1,-1,-1
1073,5,1113.8,253.7,387.5,180.8,0.891,-1,-1,-1
1073,25,1106.3,134.6,353.2,155.4,0.904,-1,-1,-1
1073,24,1096.0,51.0,363.6,138.4,0.877,-1,-1,-1
1073,7,1464.0,1067.5,488.5,41.1,0.331,-1,-1,-1
1073,15,860.3,1066.2,523.3,43.5,0.277,-1,-1,-1
1074,2,551.3,71.3,338.3,125.2,0.870,-1,-1,-1
1074,3,449.3,178.6,166.7,384.5,0.843,-1,-1,-1
1074,4,942.6,860.5,465.2,166.2,0.848,-1,-1,-1
1074,5,1113.9,253.6,387.7,180.7,0.891,-1,-1,-1
1074,25,1106.2,134.7,353.2,155.3,0.904,-1,-1,-1
1074,24,1096.1,51.0,363.7,138.2,0.876,-1,-1,-1
1074,7,1463.9,1067.4,488.6,41.1,0.327,-1,-1,-1
1074,15,860.2,1066.2,523.3,43.5,0.275,-1,-1,-1
1075,2,549.2,71.3,342.7,125.1,0.869,-1,-1,-1
1075,3,449.4,178.6,166.5,384.2,0.842,-1,-1,-1
1075,4,942.4,860.6,465.3,166.2,0.848,-1,-1,-1
1075,5,1113.9,253.6,387.8,180.6,0.891,-1,-1,-1
1075,25,1106.2,134.7,353.2,155.2,0.904,-1,-1,-1
1075,24,1096.1,51.1,363.7,138.0,0.874,-1,-1,-1
1075,7,1463.8,1067.5,488.7,41.1,0.325,-1,-1,-1
1075,15,860.1,1066.2,523.5,43.5,0.275,-1,-1,-1
1076,2,541.4,69.0,352.5,126.0,0.870,-1,-1,-1
1076,3,449.3,178.2,166.7,384.6,0.844,-1,-1,-1
1076,4,942.1,860.3,465.7,166.3,0.850,-1,-1,-1
1076,5,1114.1,253.7,387.9,180.8,0.892,-1,-1,-1
1076,25,1106.1,134.6,353.4,155.6,0.900,-1,-1,-1
1076,24,1096.1,51.6,363.1,137.1,0.875,-1,-1,-1
1076,7,1463.5,1067.5,488.9,40.9,0.317,-1,-1,-1
1076,15,860.2,1066.3,523.7,43.3,0.277,-1,-1,-1
1077,2,537.8,67.6,357.5,127.2,0.870,-1,-1,-1
1077,3,449.2,178.1,166.7,384.6,0.844,-1,-1,-1
1077,4,942.0,860.3,465.8,166.4,0.849,-1,-1,-1
1077,5,1114.2,253.7,388.0,180.8,0.892,-1,-1,-1
1077,25,1106.1,134.7,353.3,155.6,0.900,-1,-1,-1
1077,24,1096.0,51.7,362.9,136.8,0.875,-1,-1,-1
1077,7,1463.3,1067.5,489.0,41.0,0.317,-1,-1,-1
1077,15,860.3,1066.3,523.7,43.3,0.278,-1,-1,-1
1078,2,536.1,67.1,360.3,127.8,0.871,-1,-1,-1
1078,3,449.2,178.1,166.8,384.6,0.844,-1,-1,-1
1078,4,942.0,860.3,465.9,166.3,0.849,-1,-1,-1
1078,5,1114.1,253.7,388.1,180.8,0.892,-1,-1,-1
1078,25,1106.1,134.6,353.4,155.6,0.900,-1,-1,-1
1078,24,1096.0,51.7,362.9,136.8,0.870,-1,-1,-1
1078,7,1463.2,1067.5,489.2,41.0,0.316,-1,-1,-1
1078,15,860.2,1066.3,523.9,43.4,0.276,-1,-1,-1
1079,2,535.0,66.9,362.1,128.0,0.871,-1,-1,-1
1079,3,449.2,178.1,166.7,384.6,0.844,-1,-1,-1
1079,4,942.0,860.2,465.8,166.2,0.849,-1,-1,-1
1079,5,1114.1,253.8,388.2,180.7,0.892,-1,-1,-1
1079,25,1106.1,134.6,353.4,155.6,0.900,-1,-1,-1
1079,24,1096.1,51.8,362.7,136.6,0.870,-1,-1,-1
1079,7,1463.2,1067.5,489.2,41.0,0.316,-1,-1,-1
1079,15,860.1,1066.3,524.0,43.4,0.275,-1,-1,-1
1080,2,534.3,66.8,363.4,128.1,0.871,-1,-1,-1
1080,3,449.2,178.1,166.8,384.6,0.844,-1,-1,-1
1080,4,942.0,860.2,465.8,166.2,0.849,-1,-1,-1
1080,5,1114.1,253.8,388.2,180.6,0.892,-1,-1,-1
1080,25,1106.1,134.6,353.4,155.6,0.900,-1,-1,-1
1080,24,1096.1,51.8,362.7,136.4,0.870,-1,-1,-1
1080,7,1463.2,1067.5,489.2,41.0,0.316,-1,-1,-1
1080,15,860.1,1066.3,523.9,43.4,0.276,-1,-1,-1
1081,2,533.8,66.8,364.6,128.1,0.871,-1,-1,-1
1081,3,449.2,178.1,166.8,384.5,0.844,-1,-1,-1
1081,4,942.0,860.2,465.8,166.2,0.849,-1,-1,-1
1081,5,1114.1,253.9,388.2,180.6,0.892,-1,-1,-1
1081,25,1106.1,134.7,353.4,155.6,0.900,-1,-1,-1
1081,24,1096.1,51.9,362.6,136.3,0.870,-1,-1,-1
1081,7,1463.2,1067.5,489.2,41.0,0.316,-1,-1,-1
1081,15,860.1,1066.3,523.9,43.4,0.276,-1,-1,-1
1082,2,533.3,66.8,365.5,128.2,0.871,-1,-1,-1
1082,3,449.2,178.1,166.8,384.5,0.844,-1,-1,-1
1082,4,942.0,860.2,465.9,166.2,0.849,-1,-1,-1
1082,5,1114.1,253.9,388.2,180.5,0.892,-1,-1,-1
1082,25,1106.1,134.7,353.4,155.5,0.900,-1,-1,-1
1082,24,1096.1,52.0,362.6,136.2,0.870,-1,-1,-1
1082,7,1463.2,1067.5,489.2,41.0,0.316,-1,-1,-1
1082,15,860.1,1066.3,523.9,43.4,0.276,-1,-1,-1
1083,2,532.9,66.8,366.4,128.2,0.871,-1,-1,-1
1083,3,449.2,178.1,166.8,384.5,0.844,-1,-1,-1
1083,4,942.0,860.2,465.9,166.2,0.849,-1,-1,-1
1083,5,1114.1,254.0,388.2,180.4,0.892,-1,-1,-1
1083,25,1106.1,134.7,353.4,155.5,0.900,-1,-1,-1
1083,24,1096.1,52.0,362.6,136.1,0.870,-1,-1,-1
1083,7,1463.2,1067.5,489.2,41.1,0.316,-1,-1,-1
1083,15,860.1,1066.3,523.9,43.4,0.276,-1,-1,-1
1084,2,532.5,66.8,367.1,128.2,0.871,-1,-1,-1
1084,3,449.2,178.1,166.8,384.5,0.844,-1,-1,-1
1084,4,942.0,860.3,465.9,166.2,0.849,-1,-1,-1
