896,3,448.5,194.7,161.4,374.2,0.838,-1,-1,-1
896,4,938.8,864.4,469.8,163.1,0.859,-1,-1,-1
896,5,1113.1,251.1,386.8,173.5,0.860,-1,-1,-1
896,7,1461.9,1067.2,492.2,41.6,0.320,-1,-1,-1
896,179,863.1,1065.5,522.9,44.9,0.290,-1,-1,-1
896,201,1103.4,41.4,355.1,146.4,0.914,-1,-1,-1
896,226,1131.3,129.2,335.8,165.6,0.851,-1,-1,-1
896,227,1099.6,243.0,398.0,178.4,0.205,-1,-1,-1
897,2,523.5,66.4,379.5,127.4,0.889,-1,-1,-1
897,3,447.6,193.1,163.2,377.9,0.851,-1,-1,-1
897,4,937.5,865.2,470.5,163.3,0.860,-1,-1,-1
897,5,1113.3,252.5,386.4,172.9,0.863,-1,-1,-1
897,7,1461.8,1067.2,492.0,41.5,0.319,-1,-1,-1
897,179,862.3,1065.5,522.6,45.0,0.300,-1,-1,-1
897,201,1098.0,41.2,360.2,147.9,0.907,-1,-1,-1
897,226,1130.9,128.5,337.3,166.6,0.869,-1,-1,-1
897,227,1100.6,243.3,398.1,180.0,0.189,-1,-1,-1
898,2,525.3,66.6,377.3,127.1,0.885,-1,-1,-1
898,3,447.6,192.7,163.0,378.6,0.867,-1,-1,-1
898,4,940.4,860.1,469.2,170.0,0.865,-1,-1,-1
898,5,1113.9,253.4,387.0,173.1,0.868,-1,-1,-1
898,7,1461.8,1067.3,491.9,41.4,0.321,-1,-1,-1
898,179,861.8,1065.4,522.9,45.2,0.298,-1,-1,-1
898,201,1095.4,41.4,362.5,148.1,0.906,-1,-1,-1
898,226,1130.7,128.5,338.3,166.7,0.867,-1,-1,-1
898,227,1102.0,244.0,399.3,181.3,0.195,-1,-1,-1
899,2,525.5,66.7,376.8,127.0,0.884,-1,-1,-1
899,3,447.3,192.3,163.1,379.2,0.867,-1,-1,-1
899,4,942.4,860.4,466.9,168.3,0.867,-1,-1,-1
899,5,1113.9,253.2,387.9,174.3,0.867,-1,-1,-1
899,7,1461.8,1067.3,492.0,41.5,0.320,-1,-1,-1
899,179,861.6,1065.4,523.0,45.1,0.307,-1,-1,-1
899,201,1097.3,42.5,359.9,146.5,0.911,-1,-1,-1
899,226,1130.9,128.4,337.8,166.3,0.874,-1,-1,-1
899,227,1101.8,244.5,399.8,181.0,0.196,-1,-1,-1
900,2,525.6,66.6,376.7,127.1,0.888,-1,-1,-1
900,3,448.1,193.4,161.8,377.1,0.857,-1,-1,-1
900,4,939.7,865.0,468.1,162.6,0.861,-1,-1,-1
900,5,1113.9,253.0,388.9,175.0,0.876,-1,-1,-1
900,7,1461.9,1067.2,492.1,41.5,0.317,-1,-1,-1
900,179,861.9,1065.6,522.7,44.8,0.285,-1,-1,-1
900,201,1098.3,44.7,358.0,142.9,0.907,-1,-1,-1
900,226,1131.3,128.8,335.9,165.3,0.882,-1,-1,-1
900,227,1101.7,244.6,400.4,181.4,0.190,-1,-1,-1
901,2,526.3,66.6,376.6,126.9,0.872,-1,-1,-1
901,3,450.2,175.7,164.0,394.7,0.792,-1,-1,-1
901,4,938.6,864.8,468.9,163.4,0.861,-1,-1,-1
901,5,1113.6,253.7,389.7,175.9,0.891,-1,-1,-1
901,7,1462.0,1067.3,492.0,41.3,0.311,-1,-1,-1
901,179,861.7,1065.7,523.2,44.7,0.307,-1,-1,-1
901,201,1088.8,45.5,363.2,137.1,0.909,-1,-1,-1
901,226,1132.0,129.8,334.8,163.6,0.833,-1,-1,-1
901,227,1102.5,245.2,401.1,182.7,0.108,-1,-1,-1
902,2,526.3,66.5,376.8,127.2,0.869,-1,-1,-1
902,3,449.9,170.2,167.1,401.2,0.792,-1,-1,-1
902,4,938.5,864.8,468.7,163.6,0.860,-1,-1,-1
902,5,1113.3,253.6,390.6,177.0,0.893,-1,-1,-1
902,7,1462.0,1067.3,492.0,41.3,0.313,-1,-1,-1
902,179,861.4,1065.6,523.7,44.8,0.293,-1,-1,-1
902,201,1086.6,45.3,363.0,136.0,0.908,-1,-1,-1
902,226,1132.5,130.6,332.6,162.6,0.806,-1,-1,-1
903,2,525.9,66.5,377.2,127.3,0.884,-1,-1,-1
903,3,449.7,169.8,167.6,402.3,0.776,-1,-1,-1
903,4,942.4,858.8,467.3,171.5,0.858,-1,-1,-1
903,5,1113.1,253.7,391.4,178.5,0.896,-1,-1,-1
903,7,1462.4,1067.4,491.8,41.3,0.325,-1,-1,-1
903,179,860.5,1065.5,524.6,45.0,0.283,-1,-1,-1
903,201,1094.5,46.4,355.7,138.7,0.914,-1,-1,-1
903,226,1132.8,131.0,329.9,161.9,0.719,-1,-1,-1
904,2,525.7,66.5,377.3,127.4,0.883,-1,-1,-1
904,3,449.5,170.3,168.0,401.6,0.772,-1,-1,-1
904,4,944.2,858.3,466.2,171.1,0.860,-1,-1,-1
904,5,1113.1,253.7,391.6,178.9,0.896,-1,-1,-1
904,7,1462.1,1067.3,492.4,41.4,0.324,-1,-1,-1
904,179,860.0,1065.5,525.1,45.1,0.282,-1,-1,-1
904,201,1098.1,48.3,352.2,136.6,0.914,-1,-1,-1
904,226,1133.0,131.2,328.9,161.5,0.720,-1,-1,-1
904,230,449.6,191.4,173.4,377.0,0.401,-1,-1,-1
905,2,525.7,66.4,377.4,127.5,0.883,-1,-1,-1
905,3,449.5,171.1,168.1,400.1,0.771,-1,-1,-1
905,4,944.6,858.4,466.1,170.3,0.864,-1,-1,-1
905,5,1113.1,253.6,391.8,179.3,0.896,-1,-1,-1
905,7,1462.0,1067.3,492.7,41.4,0.322,-1,-1,-1
905,179,859.9,1065.5,525.2,45.1,0.283,-1,-1,-1
905,201,1099.4,49.2,350.8,135.4,0.914,-1,-1,-1
905,226,1133.0,131.2,328.6,161.5,0.720,-1,-1,-1
905,230,449.6,191.5,173.4,376.9,0.402,-1,-1,-1
906,2,525.6,66.4,377.4,127.5,0.883,-1,-1,-1
906,3,449.6,172.0,168.0,398.4,0.771,-1,-1,-1
906,4,944.7,858.3,466.1,170.2,0.864,-1,-1,-1
906,5,1113.0,253.4,391.8,179.6,0.896,-1,-1,-1
906,7,1461.9,1067.3,492.8,41.4,0.322,-1,-1,-1
906,179,859.9,1065.5,525.2,45.0,0.283,-1,-1,-1
906,201,1100.0,49.7,350.2,134.7,0.914,-1,-1,-1
906,226,1133.0,131.1,328.5,161.5,0.720,-1,-1,-1
906,230,449.6,191.5,173.4,376.9,0.400,-1,-1,-1
907,2,525.6,66.4,377.4,127.6,0.883,-1,-1,-1
907,3,449.6,172.9,167.8,396.8,0.771,-1,-1,-1
907,4,944.7,858.4,466.2,170.2,0.864,-1,-1,-1
907,5,1113.0,253.3,391.8,179.9,0.896,-1,-1,-1
907,7,1461.9,1067.3,492.8,41.4,0.322,-1,-1,-1
907,179,859.9,1065.5,525.2,45.0,0.283,-1,-1,-1
907,201,1100.2,50.0,350.0,134.0,0.914,-1,-1,-1
907,226,1133.0,131.1,328.5,161.6,0.720,-1,-1,-1
907,230,449.6,191.5,173.4,376.9,0.400,-1,-1,-1
908,2,525.6,66.4,377.4,127.6,0.883,-1,-1,-1
908,3,449.7,173.7,167.7,395.2,0.771,-1,-1,-1
908,4,944.7,858.5,466.1,169.8,0.864,-1,-1,-1
908,5,1113.1,253.1,391.8,180.1,0.896,-1,-1,-1
908,7,1461.8,1067.3,493.0,41.4,0.320,-1,-1,-1
908,179,859.9,1065.5,525.1,45.0,0.280,-1,-1,-1
908,201,1100.3,50.3,350.0,133.6,0.914,-1,-1,-1
908,226,1133.0,131.0,328.5,161.7,0.719,-1,-1,-1
908,230,449.6,191.5,173.5,377.0,0.414,-1,-1,-1
909,2,525.6,66.4,377.4,127.6,0.883,-1,-1,-1
909,3,449.7,174.4,167.5,393.8,0.771,-1,-1,-1
909,4,944.9,858.6,465.9,169.7,0.864,-1,-1,-1
909,5,1113.0,253.0,391.7,180.4,0.897,-1,-1,-1
909,7,1461.8,1067.4,493.1,41.3,0.323,-1,-1,-1
909,179,860.2,1065.6,524.8,44.9,0.286,-1,-1,-1
909,201,1100.3,50.4,350.2,133.2,0.914,-1,-1,-1
909,226,1133.0,131.0,328.5,161.8,0.722,-1,-1,-1
909,230,449.6,191.6,173.3,376.6,0.419,-1,-1,-1
910,2,525.6,66.4,377.3,127.6,0.882,-1,-1,-1
910,3,449.8,175.1,167.4,392.6,0.771,-1,-1,-1
910,4,944.9,858.7,465.9,169.6,0.864,-1,-1,-1
910,5,1113.0,252.9,391.7,180.5,0.897,-1,-1,-1
910,7,1461.8,1067.4,493.1,41.3,0.323,-1,-1,-1
910,179,860.3,1065.6,524.7,44.8,0.286,-1,-1,-1
910,201,1100.3,50.6,350.2,132.8,0.914,-1,-1,-1
910,226,1133.0,131.0,328.4,161.8,0.723,-1,-1,-1
910,230,449.6,191.6,173.2,376.5,0.418,-1,-1,-1
911,2,525.6,66.3,377.3,127.7,0.882,-1,-1,-1
911,3,449.8,175.7,167.3,391.4,0.771,-1,-1,-1
911,4,944.9,858.7,465.9,169.5,0.864,-1,-1,-1
911,5,1113.0,252.8,391.7,180.7,0.897,-1,-1,-1
911,7,1461.8,1067.4,493.1,41.3,0.323,-1,-1,-1
911,179,860.3,1065.6,524.6,44.8,0.286,-1,-1,-1
911,201,1100.4,50.7,350.3,132.4,0.914,-1,-1,-1
911,226,1133.0,130.9,328.4,161.9,0.723,-1,-1,-1
911,230,449.6,191.7,173.2,376.4,0.418,-1,-1,-1
912,2,525.4,66.4,377.4,127.5,0.881,-1,-1,-1
912,3,449.8,176.1,167.3,390.6,0.777,-1,-1,-1
912,4,944.9,858.7,466.0,169.5,0.865,-1,-1,-1
912,5,1113.3,252.9,391.3,180.6,0.896,-1,-1,-1
912,7,1461.7,1067.3,493.2,41.3,0.321,-1,-1,-1
912,179,860.5,1065.6,524.5,44.8,0.291,-1,-1,-1
912,201,1100.4,50.8,350.1,132.1,0.914,-1,-1,-1
912,226,1133.0,131.1,329.3,162.0,0.783,-1,-1,-1
912,230,449.6,191.6,173.1,376.4,0.454,-1,-1,-1
913,2,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
913,3,449.9,176.6,167.2,389.7,0.774,-1,-1,-1
913,4,944.9,858.6,466.0,169.4,0.864,-1,-1,-1
913,5,1113.3,252.8,391.2,180.7,0.896,-1,-1,-1
913,7,1461.7,1067.3,493.1,41.3,0.321,-1,-1,-1
913,179,860.5,1065.6,524.5,44.7,0.291,-1,-1,-1
913,201,1100.5,50.9,350.0,131.8,0.914,-1,-1,-1
913,226,1133.0,131.0,329.8,162.2,0.784,-1,-1,-1
913,230,449.6,191.5,173.1,376.4,0.458,-1,-1,-1
914,2,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
914,3,449.9,177.0,167.2,388.8,0.775,-1,-1,-1
914,4,944.9,858.6,466.1,169.4,0.864,-1,-1,-1
914,5,1113.3,252.7,391.3,180.8,0.896,-1,-1,-1
914,7,1461.7,1067.3,493.1,41.3,0.321,-1,-1,-1
914,179,860.5,1065.7,524.5,44.7,0.292,-1,-1,-1
914,201,1100.5,51.0,349.9,131.5,0.914,-1,-1,-1
914,226,1132.9,131.0,330.0,162.4,0.784,-1,-1,-1
914,230,449.5,191.5,173.2,376.5,0.456,-1,-1,-1
915,2,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
915,3,449.9,177.4,167.1,388.0,0.775,-1,-1,-1
915,4,944.9,858.6,466.1,169.4,0.864,-1,-1,-1
915,5,1113.3,252.6,391.3,180.9,0.896,-1,-1,-1
915,7,1461.7,1067.3,493.0,41.3,0.321,-1,-1,-1
915,179,860.6,1065.7,524.5,44.7,0.292,-1,-1,-1
915,201,1100.6,51.1,349.9,131.3,0.914,-1,-1,-1
915,226,1132.9,131.0,330.1,162.4,0.784,-1,-1,-1
915,230,449.5,191.4,173.2,376.6,0.456,-1,-1,-1
916,2,525.2,66.4,377.5,127.6,0.881,-1,-1,-1
916,3,449.9,177.8,167.0,387.3,0.775,-1,-1,-1
916,4,944.8,858.7,466.1,169.3,0.864,-1,-1,-1
916,5,1113.3,252.6,391.3,181.1,0.896,-1,-1,-1
916,7,1461.7,1067.4,493.0,41.3,0.321,-1,-1,-1
916,179,860.6,1065.7,524.5,44.6,0.292,-1,-1,-1
916,201,1100.6,51.2,349.9,131.1,0.914,-1,-1,-1
916,226,1132.9,131.0,330.2,162.5,0.784,-1,-1,-1
916,230,449.5,191.4,173.2,376.6,0.456,-1,-1,-1
917,2,525.2,66.4,377.5,127.7,0.881,-1,-1,-1
917,3,450.0,178.1,167.0,386.6,0.775,-1,-1,-1
917,4,944.8,858.7,466.1,169.3,0.864,-1,-1,-1
917,5,1113.3,252.5,391.3,181.2,0.896,-1,-1,-1
917,7,1461.7,1067.4,493.0,41.3,0.321,-1,-1,-1
917,179,860.6,1065.7,524.5,44.6,0.292,-1,-1,-1
917,201,1100.6,51.3,349.9,130.9,0.914,-1,-1,-1
917,226,1132.9,131.0,330.2,162.5,0.784,-1,-1,-1
917,230,449.5,191.4,173.2,376.6,0.456,-1,-1,-1
918,2,525.2,66.3,377.5,127.7,0.882,-1,-1,-1
918,3,450.0,178.5,166.9,385.9,0.773,-1,-1,-1
918,4,944.9,858.7,466.0,169.3,0.867,-1,-1,-1
918,5,1113.3,252.5,391.2,181.2,0.896,-1,-1,-1
918,7,1461.8,1067.3,493.1,41.3,0.322,-1,-1,-1
918,179,860.5,1065.7,524.6,44.7,0.292,-1,-1,-1
918,201,1100.6,51.4,349.8,130.6,0.914,-1,-1,-1
918,226,1132.9,130.9,330.3,162.6,0.782,-1,-1,-1
918,230,449.5,191.4,173.2,376.7,0.451,-1,-1,-1
919,2,525.2,66.3,377.6,127.7,0.877,-1,-1,-1
919,3,450.0,178.7,167.1,385.8,0.779,-1,-1,-1
919,4,944.7,858.7,466.2,169.2,0.866,-1,-1,-1
919,5,1113.2,252.3,391.3,181.4,0.895,-1,-1,-1
919,7,1461.7,1067.3,493.2,41.5,0.317,-1,-1,-1
919,179,860.4,1065.6,524.9,44.7,0.294,-1,-1,-1
919,201,1100.7,51.7,349.4,130.3,0.914,-1,-1,-1
919,226,1132.9,130.9,330.5,162.6,0.806,-1,-1,-1
919,230,449.4,191.2,173.6,377.2,0.496,-1,-1,-1
920,2,525.1,66.3,377.7,127.8,0.873,-1,-1,-1
920,3,450.0,178.8,167.1,385.5,0.783,-1,-1,-1
920,4,944.7,858.8,466.2,169.1,0.866,-1,-1,-1
920,5,1113.2,252.3,391.5,181.4,0.895,-1,-1,-1
920,7,1461.6,1067.3,493.4,41.5,0.317,-1,-1,-1
920,179,860.4,1065.7,525.0,44.7,0.293,-1,-1,-1
920,201,1100.8,51.7,349.3,130.2,0.915,-1,-1,-1
920,226,1132.9,131.0,330.6,162.6,0.805,-1,-1,-1
920,230,449.4,191.1,173.8,377.5,0.456,-1,-1,-1
921,2,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
921,3,450.0,179.0,167.2,385.1,0.783,-1,-1,-1
921,4,944.8,858.9,466.2,169.0,0.866,-1,-1,-1
921,5,1113.2,252.2,391.5,181.5,0.895,-1,-1,-1
921,7,1461.6,1067.3,493.4,41.5,0.317,-1,-1,-1
921,179,860.4,1065.7,525.0,44.6,0.293,-1,-1,-1
921,201,1100.8,51.7,349.3,130.1,0.915,-1,-1,-1
921,226,1132.9,131.0,330.7,162.6,0.805,-1,-1,-1
921,230,449.4,191.0,173.9,377.6,0.455,-1,-1,-1
922,2,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
922,3,450.0,179.2,167.1,384.7,0.783,-1,-1,-1
922,4,944.8,858.9,466.2,169.0,0.866,-1,-1,-1
922,5,1113.2,252.2,391.6,181.5,0.895,-1,-1,-1
922,7,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
922,179,860.4,1065.7,525.0,44.6,0.293,-1,-1,-1
922,201,1100.8,51.8,349.2,130.0,0.915,-1,-1,-1
922,226,1132.9,131.0,330.8,162.7,0.805,-1,-1,-1
922,230,449.4,191.0,173.9,377.6,0.455,-1,-1,-1
923,2,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
923,3,450.0,179.4,167.1,384.4,0.783,-1,-1,-1
923,4,944.8,858.9,466.2,168.9,0.866,-1,-1,-1
923,5,1113.2,252.2,391.6,181.5,0.895,-1,-1,-1
923,7,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
923,179,860.4,1065.7,525.0,44.6,0.293,-1,-1,-1
923,201,1100.8,51.8,349.2,129.9,0.915,-1,-1,-1
923,226,1132.9,131.0,330.8,162.7,0.805,-1,-1,-1
923,230,449.4,191.1,173.9,377.5,0.455,-1,-1,-1
924,2,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
924,3,450.0,179.5,167.1,384.0,0.783,-1,-1,-1
924,4,944.8,858.9,466.2,168.9,0.866,-1,-1,-1
924,5,1113.2,252.2,391.6,181.5,0.895,-1,-1,-1
924,7,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
924,179,860.5,1065.7,524.9,44.6,0.293,-1,-1,-1
924,201,1100.8,51.9,349.2,129.8,0.915,-1,-1,-1
924,226,1132.8,131.0,330.8,162.6,0.805,-1,-1,-1
924,230,449.4,191.1,173.9,377.5,0.455,-1,-1,-1
925,2,525.2,66.3,377.8,127.8,0.875,-1,-1,-1
925,3,450.0,179.7,167.0,383.7,0.783,-1,-1,-1
925,4,944.8,859.0,466.2,168.8,0.866,-1,-1,-1
925,5,1113.2,252.2,391.6,181.6,0.895,-1,-1,-1
925,7,1461.5,1067.3,493.4,41.5,0.317,-1,-1,-1
925,179,860.5,1065.7,524.9,44.5,0.293,-1,-1,-1
925,201,1100.8,51.9,349.2,129.7,0.915,-1,-1,-1
925,226,1132.8,131.0,330.8,162.6,0.805,-1,-1,-1
925,230,449.4,191.1,173.9,377.4,0.455,-1,-1,-1
926,2,524.9,66.2,377.7,128.1,0.899,-1,-1,-1
926,3,450.2,180.0,166.7,383.2,0.781,-1,-1,-1
926,4,945.0,858.7,465.6,169.5,0.869,-1,-1,-1
926,5,1113.2,252.1,391.1,181.7,0.894,-1,-1,-1
926,7,1461.5,1067.3,493.7,41.4,0.300,-1,-1,-1
926,179,860.4,1065.7,525.4,44.5,0.297,-1,-1,-1
926,201,1100.8,51.8,349.0,129.8,0.910,-1,-1,-1
926,226,1132.7,130.8,331.1,163.0,0.780,-1,-1,-1
926,230,449.3,190.9,174.3,377.9,0.565,-1,-1,-1
927,2,524.8,66.1,377.6,128.1,0.899,-1,-1,-1
927,3,450.3,180.2,166.7,382.9,0.781,-1,-1,-1
927,4,945.2,858.7,465.3,169.4,0.869,-1,-1,-1
927,5,1113.1,252.1,390.9,181.6,0.894,-1,-1,-1
927,7,1461.5,1067.3,493.7,41.4,0.301,-1,-1,-1
927,179,860.4,1065.7,525.6,44.5,0.297,-1,-1,-1
927,201,1100.7,51.8,349.0,129.8,0.910,-1,-1,-1
927,226,1132.6,130.8,331.2,163.0,0.779,-1,-1,-1
927,230,449.2,190.9,174.4,378.1,0.566,-1,-1,-1
928,2,523.4,66.0,379.3,128.3,0.893,-1,-1,-1
928,3,450.5,179.6,165.6,382.2,0.777,-1,-1,-1
928,4,945.6,858.7,465.0,169.1,0.868,-1,-1,-1
928,5,1114.6,252.9,388.6,180.1,0.896,-1,-1,-1
928,7,1461.7,1067.3,493.0,41.4,0.303,-1,-1,-1
928,179,860.7,1065.8,525.0,44.4,0.295,-1,-1,-1
928,201,1099.9,52.0,353.6,129.8,0.909,-1,-1,-1
928,226,1133.5,131.0,330.5,163.2,0.692,-1,-1,-1
928,230,449.1,190.7,173.6,377.3,0.790,-1,-1,-1
929,2,522.8,66.1,380.1,128.4,0.890,-1,-1,-1
929,3,450.3,178.4,165.6,382.8,0.794,-1,-1,-1
929,4,945.9,858.1,464.9,170.1,0.868,-1,-1,-1
929,5,1115.0,252.9,388.4,180.1,0.893,-1,-1,-1
929,7,1461.9,1067.3,492.7,41.4,0.304,-1,-1,-1
929,179,860.7,1065.8,525.0,44.5,0.297,-1,-1,-1
929,201,1100.5,52.4,353.6,129.3,0.912,-1,-1,-1
929,226,1134.0,131.4,330.1,163.3,0.664,-1,-1,-1
929,230,448.7,190.2,173.7,377.5,0.781,-1,-1,-1
930,2,522.2,66.0,380.9,128.6,0.885,-1,-1,-1
930,3,450.0,177.9,166.0,383.2,0.775,-1,-1,-1
930,4,946.9,858.4,463.5,169.7,0.864,-1,-1,-1
930,5,1115.7,253.4,387.3,179.3,0.888,-1,-1,-1
930,7,1461.8,1067.3,493.0,41.4,0.302,-1,-1,-1
930,179,860.9,1065.8,524.5,44.5,0.295,-1,-1,-1
930,201,1099.5,51.6,356.3,131.7,0.910,-1,-1,-1
930,226,1133.3,131.3,330.9,163.5,0.600,-1,-1,-1
930,230,448.8,189.8,172.4,377.4,0.757,-1,-1,-1
931,2,522.0,66.1,381.0,128.5,0.886,-1,-1,-1
931,3,449.5,176.7,166.6,384.7,0.791,-1,-1,-1
931,4,942.5,862.7,465.7,163.4,0.856,-1,-1,-1
931,5,1115.3,253.2,387.2,179.7,0.887,-1,-1,-1
931,7,1461.6,1067.3,493.6,41.4,0.300,-1,-1,-1
931,179,861.3,1065.8,524.1,44.4,0.293,-1,-1,-1
931,201,1097.9,51.1,359.7,133.1,0.902,-1,-1,-1
931,226,1132.9,131.8,330.4,162.9,0.660,-1,-1,-1
931,230,448.4,188.7,172.3,378.3,0.765,-1,-1,-1
932,2,523.2,66.4,379.5,128.1,0.884,-1,-1,-1
932,3,449.9,177.2,166.1,384.8,0.783,-1,-1,-1
932,4,945.0,858.7,465.0,170.1,0.868,-1,-1,-1
932,5,1114.9,253.1,387.7,180.0,0.888,-1,-1,-1
932,7,1461.5,1067.3,493.9,41.4,0.303,-1,-1,-1
932,179,861.4,1066.1,524.0,43.8,0.307,-1,-1,-1
932,201,1096.7,50.2,361.5,135.5,0.898,-1,-1,-1
932,226,1132.4,131.9,330.8,163.2,0.658,-1,-1,-1
932,230,448.3,188.4,171.9,378.8,0.780,-1,-1,-1
933,2,524.5,66.7,378.1,127.5,0.879,-1,-1,-1
933,3,450.1,177.6,166.5,385.4,0.808,-1,-1,-1
933,4,946.7,858.9,463.4,169.3,0.872,-1,-1,-1
933,5,1115.3,253.2,387.7,179.7,0.889,-1,-1,-1
933,7,1461.7,1067.3,493.8,41.4,0.299,-1,-1,-1
933,179,861.6,1066.1,523.8,43.8,0.301,-1,-1,-1
933,201,1087.6,51.4,367.8,130.7,0.900,-1,-1,-1
933,226,1132.3,131.9,330.9,163.1,0.624,-1,-1,-1
933,230,447.9,188.2,173.3,380.0,0.832,-1,-1,-1
934,2,525.7,67.0,376.7,127.0,0.880,-1,-1,-1
934,3,450.4,178.7,166.1,384.7,0.794,-1,-1,-1
934,4,946.0,858.7,464.5,169.5,0.877,-1,-1,-1
934,5,1115.4,253.4,387.0,179.2,0.891,-1,-1,-1
934,7,1461.8,1067.3,493.4,41.4,0.302,-1,-1,-1
934,179,861.8,1066.0,523.4,43.9,0.303,-1,-1,-1
934,201,1083.5,50.6,371.6,132.0,0.898,-1,-1,-1
934,226,1132.5,131.8,330.5,163.0,0.620,-1,-1,-1
934,230,448.1,188.9,172.8,379.5,0.806,-1,-1,-1
935,2,528.0,67.3,374.2,126.3,0.886,-1,-1,-1
935,3,450.0,178.3,166.4,385.1,0.815,-1,-1,-1
935,4,945.4,858.2,465.3,170.0,0.877,-1,-1,-1
935,5,1115.6,253.7,386.3,178.5,0.891,-1,-1,-1
935,7,1461.8,1067.3,493.3,41.4,0.301,-1,-1,-1
935,179,861.7,1066.0,523.5,44.0,0.306,-1,-1,-1
935,201,1082.1,49.7,372.4,133.2,0.899,-1,-1,-1
935,226,1132.4,131.7,330.8,163.1,0.632,-1,-1,-1
935,230,447.9,188.8,173.2,380.0,0.784,-1,-1,-1
936,2,528.7,67.3,373.5,126.2,0.884,-1,-1,-1
936,3,450.0,178.4,166.2,384.7,0.815,-1,-1,-1
936,4,945.5,857.5,465.4,171.0,0.872,-1,-1,-1
936,5,1115.7,253.6,387.0,178.8,0.891,-1,-1,-1
936,7,1461.9,1067.3,493.3,41.4,0.304,-1,-1,-1
936,179,861.7,1066.0,523.3,43.9,0.299,-1,-1,-1
936,201,1081.7,49.5,372.6,133.6,0.894,-1,-1,-1
936,226,1132.4,131.5,331.1,163.4,0.625,-1,-1,-1
936,230,447.9,188.8,173.1,379.7,0.761,-1,-1,-1
937,2,529.7,67.2,372.6,126.4,0.881,-1,-1,-1
937,3,449.9,178.6,166.2,384.8,0.813,-1,-1,-1
937,4,945.7,857.2,465.2,171.4,0.871,-1,-1,-1
937,5,1115.7,253.8,386.3,178.5,0.890,-1,-1,-1
937,7,1461.8,1067.3,493.2,41.3,0.303,-1,-1,-1
937,179,861.8,1066.0,523.1,43.9,0.299,-1,-1,-1
937,201,1082.1,57.5,365.9,124.6,0.898,-1,-1,-1
937,226,1115.4,133.6,344.1,160.6,0.643,-1,-1,-1
937,230,447.8,189.0,172.9,379.2,0.792,-1,-1,-1
938,2,530.2,67.5,372.0,125.8,0.885,-1,-1,-1
938,3,450.0,178.9,166.0,384.6,0.806,-1,-1,-1
938,4,946.2,857.2,464.6,171.1,0.866,-1,-1,-1
938,5,1115.5,253.9,386.5,178.6,0.889,-1,-1,-1
938,7,1461.6,1067.3,493.7,41.4,0.305,-1,-1,-1
938,179,861.9,1066.1,523.0,43.9,0.297,-1,-1,-1
938,201,1082.0,58.7,362.9,124.7,0.890,-1,-1,-1
938,226,1125.6,130.7,336.8,164.7,0.700,-1,-1,-1
938,230,447.8,189.3,172.6,378.7,0.823,-1,-1,-1
939,2,655.4,25.3,122.6,210.3,0.883,-1,-1,-1
939,3,450.2,178.8,165.9,384.7,0.800,-1,-1,-1
939,4,946.5,857.1,464.2,171.1,0.868,-1,-1,-1
939,5,1115.3,254.2,386.9,178.9,0.892,-1,-1,-1
939,7,1461.6,1067.3,493.7,41.4,0.308,-1,-1,-1
939,179,861.9,1066.1,522.9,43.9,0.301,-1,-1,-1
939,201,1081.7,59.5,362.5,124.0,0.890,-1,-1,-1
939,226,1113.5,133.2,346.1,160.7,0.687,-1,-1,-1
939,230,447.8,189.3,172.9,378.8,0.842,-1,-1,-1
940,2,660.5,60.8,112.2,139.4,0.884,-1,-1,-1
940,3,450.1,178.4,166.0,384.6,0.800,-1,-1,-1
940,4,946.9,857.1,463.6,170.9,0.869,-1,-1,-1
940,5,1115.4,254.2,387.0,178.7,0.892,-1,-1,-1
940,7,1461.7,1067.3,493.3,41.3,0.310,-1,-1,-1
940,179,862.0,1066.1,522.7,43.8,0.303,-1,-1,-1
940,201,1081.8,51.6,365.3,132.9,0.895,-1,-1,-1
940,226,1108.3,132.8,349.9,161.9,0.701,-1,-1,-1
940,230,448.0,189.3,172.7,378.4,0.839,-1,-1,-1
941,2,653.3,67.5,126.6,125.9,0.890,-1,-1,-1
941,3,449.8,177.9,166.4,384.9,0.813,-1,-1,-1
941,4,947.1,857.2,463.1,170.8,0.867,-1,-1,-1
941,5,1115.6,254.2,386.7,178.4,0.893,-1,-1,-1
941,7,1461.7,1067.3,493.5,41.3,0.309,-1,-1,-1
941,179,862.0,1066.1,522.3,43.9,0.304,-1,-1,-1
941,201,1082.4,50.2,364.4,132.8,0.901,-1,-1,-1
941,226,1106.3,132.7,351.7,162.2,0.680,-1,-1,-1
941,230,448.0,189.0,172.9,378.7,0.769,-1,-1,-1
942,2,643.4,68.9,146.5,123.4,0.882,-1,-1,-1
942,3,449.8,177.9,166.5,385.1,0.815,-1,-1,-1
942,4,947.2,857.2,463.0,170.7,0.867,-1,-1,-1
942,5,1115.8,254.5,386.1,177.7,0.893,-1,-1,-1
