1185,17,1099.0,61.2,339.0,112.5,0.856,-1,-1,-1
1186,6,516.9,62.0,384.4,134.1,0.917,-1,-1,-1
1186,7,448.4,193.8,161.6,378.3,0.858,-1,-1,-1
1186,8,931.0,847.5,480.1,186.8,0.877,-1,-1,-1
1186,11,1114.5,251.6,389.0,178.8,0.885,-1,-1,-1
1186,13,1128.3,141.0,329.1,123.8,0.815,-1,-1,-1
1186,15,1464.0,1067.4,488.5,41.2,0.314,-1,-1,-1
1186,16,831.3,1065.8,524.1,44.5,0.222,-1,-1,-1
1186,17,1099.0,61.2,339.0,112.5,0.858,-1,-1,-1
1187,6,516.8,62.1,384.4,133.9,0.917,-1,-1,-1
1187,7,448.4,193.4,161.8,378.9,0.858,-1,-1,-1
1187,8,931.0,847.5,480.1,186.7,0.877,-1,-1,-1
1187,11,1114.6,251.7,388.9,178.6,0.886,-1,-1,-1
1187,13,1128.2,141.0,329.1,123.8,0.810,-1,-1,-1
1187,15,1464.1,1067.4,488.5,41.2,0.315,-1,-1,-1
1187,16,831.3,1065.8,524.2,44.5,0.221,-1,-1,-1
1187,17,1099.0,61.1,339.0,112.6,0.862,-1,-1,-1
1188,6,516.8,62.2,384.3,133.7,0.917,-1,-1,-1
1188,7,448.4,193.1,161.8,379.4,0.859,-1,-1,-1
1188,8,931.0,847.4,480.1,186.9,0.877,-1,-1,-1
1188,11,1114.5,251.8,388.8,178.5,0.886,-1,-1,-1
1188,13,1128.2,141.0,329.2,123.8,0.797,-1,-1,-1
1188,15,1464.2,1067.4,488.3,41.2,0.315,-1,-1,-1
1188,16,831.2,1065.7,524.2,44.5,0.218,-1,-1,-1
1188,17,1099.0,61.1,339.1,112.7,0.863,-1,-1,-1
1189,6,516.8,62.3,384.3,133.6,0.917,-1,-1,-1
1189,7,448.3,192.9,161.8,379.9,0.859,-1,-1,-1
1189,8,930.9,847.4,480.2,186.9,0.877,-1,-1,-1
1189,11,1114.6,251.8,388.8,178.5,0.886,-1,-1,-1
1189,13,1128.2,141.0,329.2,123.8,0.798,-1,-1,-1
1189,15,1464.2,1067.4,488.2,41.2,0.315,-1,-1,-1
1189,16,831.2,1065.7,524.2,44.5,0.218,-1,-1,-1
1189,17,1099.0,61.1,339.1,112.7,0.864,-1,-1,-1
1190,6,516.9,62.3,384.3,133.4,0.917,-1,-1,-1
1190,7,448.3,192.6,161.9,380.3,0.859,-1,-1,-1
1190,8,930.9,847.4,480.2,186.9,0.877,-1,-1,-1
1190,11,1114.6,251.8,388.8,178.4,0.886,-1,-1,-1
1190,13,1128.2,141.0,329.3,123.8,0.798,-1,-1,-1
1190,15,1464.2,1067.4,488.2,41.1,0.315,-1,-1,-1
1190,16,831.3,1065.7,524.2,44.5,0.218,-1,-1,-1
1190,17,1099.0,61.1,339.1,112.7,0.864,-1,-1,-1
1191,6,517.0,62.5,384.1,133.1,0.915,-1,-1,-1
1191,7,447.8,191.6,162.4,382.3,0.853,-1,-1,-1
1191,8,930.7,847.2,480.6,187.2,0.877,-1,-1,-1
1191,11,1114.7,251.8,389.4,178.8,0.887,-1,-1,-1
1191,13,1128.3,140.9,329.2,123.8,0.825,-1,-1,-1
1191,15,1464.2,1067.4,488.3,41.2,0.314,-1,-1,-1
1191,16,811.9,1065.5,525.4,45.1,0.209,-1,-1,-1
1191,17,1098.8,60.9,340.0,113.0,0.859,-1,-1,-1
1192,6,516.9,62.6,384.1,133.0,0.917,-1,-1,-1
1192,7,447.4,190.9,163.0,383.4,0.850,-1,-1,-1
1192,8,930.5,847.0,480.7,187.6,0.877,-1,-1,-1
1192,11,1115.4,252.3,389.4,178.7,0.886,-1,-1,-1
1192,13,1128.5,141.0,329.2,123.9,0.797,-1,-1,-1
1192,15,1463.8,1067.4,488.7,41.2,0.311,-1,-1,-1
1192,16,823.5,1065.5,525.5,45.0,0.216,-1,-1,-1
1192,17,1098.6,60.5,340.5,113.9,0.854,-1,-1,-1
1193,6,516.5,62.5,384.5,133.1,0.917,-1,-1,-1
1193,7,447.1,190.6,163.7,384.0,0.864,-1,-1,-1
1193,8,930.5,846.9,480.8,187.8,0.874,-1,-1,-1
1193,11,1115.4,252.2,391.1,179.7,0.886,-1,-1,-1
1193,13,1128.9,141.2,328.7,124.0,0.808,-1,-1,-1
1193,15,1463.4,1067.3,489.0,41.3,0.312,-1,-1,-1
1193,16,828.3,1065.5,525.2,45.0,0.223,-1,-1,-1
1193,17,1098.8,60.4,341.9,114.3,0.866,-1,-1,-1
1194,6,516.4,62.5,384.7,133.2,0.916,-1,-1,-1
1194,7,446.3,189.8,165.9,386.6,0.849,-1,-1,-1
1194,8,930.8,847.0,480.7,187.9,0.875,-1,-1,-1
1194,11,1119.9,259.5,385.8,169.8,0.891,-1,-1,-1
1194,13,1129.1,141.5,328.3,123.5,0.830,-1,-1,-1
1194,15,1463.3,1067.3,489.1,41.3,0.312,-1,-1,-1
1194,16,830.1,1065.4,524.9,45.2,0.241,-1,-1,-1
1194,17,1098.5,60.3,344.1,114.7,0.867,-1,-1,-1
1195,6,516.5,62.6,384.5,133.0,0.913,-1,-1,-1
1195,7,447.9,172.3,167.2,401.7,0.847,-1,-1,-1
1195,8,930.5,846.5,480.8,188.4,0.880,-1,-1,-1
1195,11,1123.2,262.2,381.5,167.6,0.885,-1,-1,-1
1195,13,1128.9,141.6,328.9,123.4,0.830,-1,-1,-1
1195,15,1463.4,1067.4,489.0,41.3,0.315,-1,-1,-1
1195,16,830.9,1065.5,525.0,45.1,0.228,-1,-1,-1
1195,17,1098.4,60.2,345.3,115.1,0.878,-1,-1,-1
1196,6,516.8,62.6,384.1,132.9,0.913,-1,-1,-1
1196,7,447.3,165.6,169.9,407.0,0.845,-1,-1,-1
1196,8,930.4,846.7,480.6,188.0,0.879,-1,-1,-1
1196,11,1123.8,263.1,380.8,167.7,0.888,-1,-1,-1
1196,13,1128.7,141.5,329.3,123.6,0.828,-1,-1,-1
1196,15,1463.3,1067.4,489.1,41.3,0.318,-1,-1,-1
1196,16,831.2,1065.5,525.1,45.0,0.221,-1,-1,-1
1196,17,1098.2,60.2,346.0,115.3,0.878,-1,-1,-1
1197,6,516.8,62.5,384.2,133.0,0.912,-1,-1,-1
1197,7,444.4,178.8,170.4,397.2,0.861,-1,-1,-1
1197,8,930.2,846.1,480.8,188.5,0.879,-1,-1,-1
1197,11,1123.6,262.4,380.3,168.3,0.872,-1,-1,-1
1197,13,1128.9,141.5,329.4,123.5,0.866,-1,-1,-1
1197,15,1462.9,1067.3,489.8,41.3,0.314,-1,-1,-1
1197,16,830.9,1065.4,525.9,45.2,0.210,-1,-1,-1
1197,17,1098.0,60.1,346.8,115.6,0.872,-1,-1,-1
1198,6,516.8,62.4,384.2,133.0,0.913,-1,-1,-1
1198,7,445.7,186.2,166.6,388.4,0.874,-1,-1,-1
1198,8,930.0,845.4,481.0,189.4,0.882,-1,-1,-1
1198,11,1120.7,254.2,389.1,180.0,0.805,-1,-1,-1
1198,13,1128.8,141.5,329.6,123.7,0.868,-1,-1,-1
1198,15,1462.8,1067.4,489.9,41.3,0.317,-1,-1,-1
1198,16,830.4,1065.4,526.5,45.2,0.215,-1,-1,-1
1198,17,1097.7,59.9,348.1,116.1,0.870,-1,-1,-1
1199,6,517.6,62.8,383.0,132.4,0.909,-1,-1,-1
1199,7,445.9,188.5,167.1,387.0,0.849,-1,-1,-1
1199,8,930.1,845.1,480.9,189.5,0.882,-1,-1,-1
1199,11,1121.1,259.8,389.1,172.9,0.887,-1,-1,-1
1199,13,1129.0,141.7,329.3,123.6,0.866,-1,-1,-1
1199,15,1462.9,1067.4,489.7,41.3,0.317,-1,-1,-1
1199,16,830.3,1065.4,526.6,45.2,0.213,-1,-1,-1
1199,17,1097.9,60.0,347.5,115.8,0.869,-1,-1,-1
1200,6,518.0,63.0,382.6,132.0,0.908,-1,-1,-1
1200,7,448.5,171.3,167.1,397.8,0.803,-1,-1,-1
1200,8,930.4,844.8,480.5,189.6,0.881,-1,-1,-1
1200,11,1121.3,260.8,390.8,173.8,0.898,-1,-1,-1
1200,13,1129.3,141.8,328.7,123.4,0.868,-1,-1,-1
1200,15,1462.9,1067.4,489.7,41.2,0.315,-1,-1,-1
1200,16,830.3,1065.4,526.4,45.2,0.213,-1,-1,-1
1200,17,1098.0,60.2,346.5,115.5,0.868,-1,-1,-1
1201,6,516.7,63.0,384.0,132.4,0.913,-1,-1,-1
1201,7,448.8,167.2,168.8,401.1,0.822,-1,-1,-1
1201,8,930.7,845.3,480.9,188.9,0.878,-1,-1,-1
1201,11,1119.1,253.9,395.6,183.2,0.858,-1,-1,-1
1201,13,1129.4,141.5,328.5,123.4,0.872,-1,-1,-1
1201,15,1463.4,1067.4,489.3,41.2,0.326,-1,-1,-1
1201,16,831.0,1065.3,525.6,45.4,0.226,-1,-1,-1
1201,17,1098.3,60.6,345.0,114.4,0.816,-1,-1,-1
1202,6,516.0,63.1,384.9,132.6,0.910,-1,-1,-1
1202,7,448.7,165.7,169.9,403.5,0.845,-1,-1,-1
1202,8,930.8,845.7,481.0,188.5,0.877,-1,-1,-1
1202,11,1117.7,252.2,396.6,183.8,0.876,-1,-1,-1
1202,13,1129.2,141.3,328.5,123.5,0.877,-1,-1,-1
1202,15,1463.4,1067.4,489.4,41.2,0.327,-1,-1,-1
1202,16,831.1,1065.3,525.5,45.4,0.223,-1,-1,-1
1202,17,1098.4,60.6,344.3,114.4,0.810,-1,-1,-1
1202,23,446.3,184.6,179.9,389.4,0.646,-1,-1,-1
1203,6,516.2,62.8,384.7,133.1,0.901,-1,-1,-1
1203,7,448.9,166.0,169.3,403.6,0.839,-1,-1,-1
1203,8,931.4,845.9,480.7,188.4,0.878,-1,-1,-1
1203,11,1120.7,258.9,388.8,172.6,0.882,-1,-1,-1
1203,13,1121.0,141.2,338.6,124.9,0.883,-1,-1,-1
1203,15,1463.6,1067.4,489.1,41.2,0.324,-1,-1,-1
1203,16,831.2,1065.4,525.5,45.3,0.237,-1,-1,-1
1203,17,1098.3,60.5,344.4,114.6,0.813,-1,-1,-1
1203,23,446.6,186.7,176.0,383.3,0.655,-1,-1,-1
1203,24,1083.1,65.6,360.1,109.3,0.402,-1,-1,-1
1204,6,516.4,62.9,384.4,132.9,0.902,-1,-1,-1
1204,7,448.6,167.4,168.9,403.1,0.841,-1,-1,-1
1204,8,932.6,847.2,479.8,187.2,0.882,-1,-1,-1
1204,11,1120.2,259.0,389.2,173.1,0.861,-1,-1,-1
1204,13,1118.8,141.6,341.7,125.0,0.919,-1,-1,-1
1204,15,1463.6,1067.4,489.6,41.2,0.322,-1,-1,-1
1204,16,831.2,1065.4,525.5,45.1,0.227,-1,-1,-1
1204,17,1098.6,60.7,344.1,114.2,0.754,-1,-1,-1
1204,23,446.1,188.2,174.2,381.2,0.605,-1,-1,-1
1204,24,1083.3,65.8,359.7,108.8,0.500,-1,-1,-1
1205,6,516.8,63.1,383.7,132.4,0.903,-1,-1,-1
1205,7,449.4,168.7,166.5,399.3,0.845,-1,-1,-1
1205,8,940.7,848.4,470.5,181.5,0.871,-1,-1,-1
1205,11,1120.6,261.4,382.4,168.7,0.837,-1,-1,-1
1205,13,1118.2,141.8,342.8,124.9,0.925,-1,-1,-1
1205,15,1463.5,1067.4,489.9,41.2,0.321,-1,-1,-1
1205,16,831.4,1065.7,525.0,44.6,0.196,-1,-1,-1
1205,17,1098.6,60.6,344.1,114.4,0.749,-1,-1,-1
1205,24,1083.3,65.6,359.6,108.9,0.496,-1,-1,-1
1206,6,516.6,63.1,383.9,132.5,0.901,-1,-1,-1
1206,7,450.5,170.7,161.9,391.6,0.822,-1,-1,-1
1206,8,938.1,847.4,475.0,186.1,0.868,-1,-1,-1
1206,11,1121.6,263.2,375.0,164.7,0.865,-1,-1,-1
1206,13,1118.1,142.1,342.9,124.3,0.924,-1,-1,-1
1206,15,1463.7,1067.4,489.2,41.1,0.324,-1,-1,-1
1206,16,832.0,1065.8,524.9,44.5,0.201,-1,-1,-1
1206,17,1098.5,60.6,344.2,114.5,0.802,-1,-1,-1
1206,24,1083.2,65.6,359.7,109.0,0.372,-1,-1,-1
1207,6,516.8,63.0,383.9,132.7,0.905,-1,-1,-1
1207,7,450.6,169.6,162.3,389.8,0.830,-1,-1,-1
1207,8,938.0,847.5,476.4,186.7,0.865,-1,-1,-1
1207,11,1121.0,263.1,374.2,164.8,0.873,-1,-1,-1
1207,13,1118.0,142.4,343.0,123.7,0.928,-1,-1,-1
1207,15,1463.7,1067.4,489.2,41.1,0.325,-1,-1,-1
1207,16,851.8,1066.0,522.5,44.0,0.185,-1,-1,-1
1207,17,1098.5,60.6,344.2,114.3,0.800,-1,-1,-1
1207,24,1083.2,65.7,359.6,108.9,0.376,-1,-1,-1
1208,6,516.8,63.0,383.9,132.6,0.906,-1,-1,-1
1208,7,451.7,170.6,159.3,384.0,0.823,-1,-1,-1
1208,8,938.8,847.4,476.8,187.3,0.866,-1,-1,-1
1208,11,1120.6,262.9,374.5,165.1,0.869,-1,-1,-1
1208,13,1117.9,142.5,343.2,123.5,0.930,-1,-1,-1
1208,15,1463.4,1067.4,489.7,41.1,0.328,-1,-1,-1
1208,16,839.8,1065.6,524.6,44.8,0.181,-1,-1,-1
1208,17,1098.5,60.6,344.0,114.5,0.806,-1,-1,-1
1209,6,517.3,63.0,383.2,133.0,0.905,-1,-1,-1
1209,7,457.3,175.4,154.2,393.6,0.910,-1,-1,-1
1209,8,940.1,847.2,476.5,187.7,0.871,-1,-1,-1
1209,11,1119.9,261.4,379.1,168.5,0.882,-1,-1,-1
1209,13,1118.0,142.6,343.0,123.0,0.931,-1,-1,-1
1209,15,1463.2,1067.4,490.1,41.3,0.325,-1,-1,-1
1209,16,835.1,1065.4,525.1,45.3,0.178,-1,-1,-1
1209,17,1098.7,60.3,344.2,115.0,0.806,-1,-1,-1
1210,6,517.3,62.7,383.1,133.5,0.910,-1,-1,-1
1210,7,463.9,181.1,140.2,374.0,0.836,-1,-1,-1
1210,8,939.7,846.8,477.3,188.1,0.868,-1,-1,-1
1210,11,1121.2,262.6,373.0,164.5,0.864,-1,-1,-1
1210,13,1117.9,142.8,343.0,122.7,0.929,-1,-1,-1
1210,15,1463.2,1067.4,490.2,41.3,0.327,-1,-1,-1
1210,16,852.8,1065.6,522.7,44.9,0.182,-1,-1,-1
1210,17,1098.3,60.1,344.6,115.4,0.838,-1,-1,-1
1211,6,517.6,63.0,382.7,133.1,0.908,-1,-1,-1
1211,7,461.6,173.0,148.3,381.3,0.835,-1,-1,-1
1211,8,939.9,846.8,477.2,188.1,0.867,-1,-1,-1
1211,11,1121.9,262.8,369.9,163.7,0.879,-1,-1,-1
1211,13,1117.9,143.0,343.0,122.6,0.929,-1,-1,-1
1211,15,1463.2,1067.3,490.2,41.3,0.325,-1,-1,-1
1211,16,859.4,1065.7,521.8,44.7,0.182,-1,-1,-1
1211,17,1098.1,60.1,343.6,115.2,0.844,-1,-1,-1
1211,23,467.1,202.5,147.2,358.5,0.328,-1,-1,-1
1212,6,517.3,63.0,382.9,132.7,0.907,-1,-1,-1
1212,8,941.6,848.0,475.5,186.5,0.866,-1,-1,-1
1212,11,1121.9,262.8,368.7,163.3,0.876,-1,-1,-1
1212,13,1118.2,143.3,342.6,122.3,0.929,-1,-1,-1
1212,15,1462.9,1067.4,490.9,41.3,0.324,-1,-1,-1
1212,16,862.0,1065.5,521.8,44.9,0.200,-1,-1,-1
1212,17,1097.9,60.1,343.1,115.1,0.838,-1,-1,-1
1213,6,517.2,62.9,383.2,133.0,0.908,-1,-1,-1
1213,7,469.2,192.2,132.5,351.5,0.918,-1,-1,-1
1213,8,943.0,848.4,474.4,185.7,0.869,-1,-1,-1
1213,11,1121.3,262.6,369.7,164.0,0.875,-1,-1,-1
1213,13,1118.6,143.7,341.4,121.7,0.930,-1,-1,-1
1213,15,1463.1,1067.4,490.6,41.3,0.324,-1,-1,-1
1213,16,862.5,1065.3,522.6,45.3,0.187,-1,-1,-1
1213,17,1097.8,60.1,342.6,115.3,0.828,-1,-1,-1
1213,24,1083.0,64.7,359.4,110.8,0.473,-1,-1,-1
1214,6,516.7,62.1,384.0,134.4,0.909,-1,-1,-1
1214,7,460.6,190.0,139.9,359.2,0.909,-1,-1,-1
1214,8,943.8,847.2,473.4,186.5,0.866,-1,-1,-1
1214,11,1121.0,262.3,372.2,165.4,0.874,-1,-1,-1
1214,13,1119.2,143.9,340.0,121.4,0.915,-1,-1,-1
1214,15,1464.1,1067.4,489.0,41.1,0.327,-1,-1,-1
1214,16,845.1,1065.2,523.3,45.5,0.195,-1,-1,-1
1215,6,516.6,62.1,384.1,134.3,0.909,-1,-1,-1
1215,7,458.7,189.5,140.6,361.2,0.909,-1,-1,-1
1215,8,944.0,847.0,473.0,186.5,0.866,-1,-1,-1
1215,11,1120.9,262.3,373.1,165.8,0.874,-1,-1,-1
1215,13,1119.4,144.1,339.4,121.1,0.915,-1,-1,-1
1215,15,1464.4,1067.4,488.5,41.2,0.327,-1,-1,-1
1215,16,857.6,1065.4,522.4,45.2,0.196,-1,-1,-1
1215,17,1086.8,57.6,354.5,116.4,0.873,-1,-1,-1
1216,6,516.5,62.1,384.1,134.2,0.909,-1,-1,-1
1216,7,458.0,189.2,140.9,362.1,0.909,-1,-1,-1
1216,8,944.1,847.0,472.8,186.5,0.866,-1,-1,-1
1216,11,1120.8,262.4,373.5,165.9,0.874,-1,-1,-1
1216,13,1119.5,144.2,339.2,120.9,0.916,-1,-1,-1
1216,15,1464.6,1067.4,488.1,41.1,0.330,-1,-1,-1
1216,16,862.4,1065.4,521.8,45.2,0.201,-1,-1,-1
1216,17,1084.2,56.5,357.4,117.7,0.873,-1,-1,-1
1217,6,516.5,62.1,384.2,134.1,0.910,-1,-1,-1
1217,7,457.7,188.9,141.1,362.8,0.908,-1,-1,-1
1217,8,944.3,847.0,472.5,186.8,0.865,-1,-1,-1
1217,11,1120.8,262.4,373.7,166.0,0.875,-1,-1,-1
1217,13,1119.5,144.3,339.1,120.7,0.915,-1,-1,-1
1217,15,1465.0,1067.5,487.7,41.1,0.329,-1,-1,-1
1217,16,864.3,1065.4,521.5,45.3,0.205,-1,-1,-1
1217,17,1083.3,56.0,358.5,118.4,0.872,-1,-1,-1
1218,6,516.5,62.2,384.2,134.1,0.910,-1,-1,-1
1218,7,457.6,188.7,141.2,363.2,0.908,-1,-1,-1
1218,8,944.3,846.9,472.6,186.9,0.864,-1,-1,-1
1218,11,1120.7,262.4,373.8,166.0,0.875,-1,-1,-1
1218,13,1119.5,144.4,339.1,120.6,0.915,-1,-1,-1
1218,15,1465.1,1067.5,487.6,41.1,0.329,-1,-1,-1
1218,16,864.8,1065.3,521.4,45.3,0.205,-1,-1,-1
1218,17,1083.0,55.8,358.8,118.8,0.872,-1,-1,-1
1219,6,516.5,62.2,384.1,134.0,0.909,-1,-1,-1
1219,7,457.6,188.6,141.2,363.4,0.907,-1,-1,-1
1219,8,944.2,846.8,472.6,187.1,0.864,-1,-1,-1
1219,11,1120.7,262.4,373.8,165.9,0.874,-1,-1,-1
1219,13,1119.5,144.4,339.1,120.6,0.915,-1,-1,-1
1219,15,1465.0,1067.4,487.7,41.1,0.329,-1,-1,-1
1219,16,865.0,1065.3,521.4,45.4,0.203,-1,-1,-1
1219,17,1083.0,55.6,358.9,119.0,0.872,-1,-1,-1
1220,6,516.6,62.3,384.1,133.9,0.909,-1,-1,-1
1220,7,457.6,188.6,141.2,363.6,0.907,-1,-1,-1
1220,8,944.2,846.7,472.6,187.2,0.864,-1,-1,-1
1220,11,1120.8,262.4,373.8,165.9,0.874,-1,-1,-1
1220,13,1119.5,144.4,339.1,120.5,0.915,-1,-1,-1
1220,15,1465.0,1067.4,487.7,41.1,0.329,-1,-1,-1
1220,16,865.0,1065.3,521.5,45.5,0.203,-1,-1,-1
1220,17,1083.0,55.5,358.9,119.2,0.872,-1,-1,-1
1221,6,516.6,62.3,384.0,133.9,0.909,-1,-1,-1
1221,7,457.6,188.5,141.2,363.8,0.909,-1,-1,-1
1221,8,944.2,846.8,472.6,187.1,0.863,-1,-1,-1
1221,11,1120.9,262.4,373.5,165.7,0.874,-1,-1,-1
1221,13,1119.6,144.5,339.0,120.4,0.914,-1,-1,-1
1221,15,1465.0,1067.4,487.9,41.2,0.328,-1,-1,-1
1221,16,864.7,1065.2,521.7,45.5,0.203,-1,-1,-1
1221,17,1083.0,55.5,359.0,119.3,0.876,-1,-1,-1
1222,6,516.6,62.3,384.1,133.9,0.910,-1,-1,-1
1222,7,457.6,188.3,141.3,364.2,0.910,-1,-1,-1
1222,8,944.1,846.7,472.7,187.2,0.863,-1,-1,-1
1222,11,1120.9,262.4,373.5,165.7,0.874,-1,-1,-1
1222,13,1119.6,144.5,338.9,120.2,0.914,-1,-1,-1
1222,15,1465.0,1067.4,488.0,41.2,0.328,-1,-1,-1
1222,16,864.6,1065.2,521.7,45.6,0.203,-1,-1,-1
1222,17,1083.0,55.4,359.1,119.6,0.877,-1,-1,-1
1223,6,516.5,62.4,384.1,133.7,0.910,-1,-1,-1
1223,7,457.6,188.2,141.2,364.1,0.908,-1,-1,-1
1223,8,944.1,846.6,472.7,187.5,0.865,-1,-1,-1
1223,11,1120.7,262.5,373.6,165.7,0.875,-1,-1,-1
1223,13,1119.7,144.6,339.0,120.2,0.916,-1,-1,-1
1223,15,1465.1,1067.4,487.6,41.2,0.325,-1,-1,-1
1223,16,864.6,1065.2,521.8,45.5,0.203,-1,-1,-1
1223,17,1083.1,55.4,358.8,119.6,0.881,-1,-1,-1
1224,6,516.4,62.3,384.3,133.9,0.908,-1,-1,-1
1224,7,457.7,188.3,141.2,364.2,0.903,-1,-1,-1
1224,8,944.0,846.5,472.8,187.6,0.864,-1,-1,-1
1224,11,1120.6,262.5,374.0,165.8,0.878,-1,-1,-1
1224,13,1119.9,144.7,338.8,120.0,0.919,-1,-1,-1
1224,15,1465.1,1067.4,487.4,41.2,0.330,-1,-1,-1
1224,16,864.5,1065.2,521.8,45.6,0.204,-1,-1,-1
1224,17,1083.1,55.4,358.7,119.6,0.884,-1,-1,-1
1225,6,516.6,62.3,384.1,133.8,0.908,-1,-1,-1
1225,7,457.7,188.2,141.2,364.4,0.903,-1,-1,-1
1225,8,944.0,846.5,472.8,187.7,0.864,-1,-1,-1
1225,11,1120.6,262.5,374.1,165.8,0.878,-1,-1,-1
1225,13,1120.0,144.7,338.7,120.0,0.919,-1,-1,-1
1225,15,1465.1,1067.4,487.4,41.2,0.330,-1,-1,-1
1225,16,864.5,1065.2,521.8,45.6,0.204,-1,-1,-1
1225,17,1083.2,55.4,358.6,119.7,0.884,-1,-1,-1
1226,6,516.5,62.1,384.4,134.0,0.912,-1,-1,-1
1226,7,457.8,188.1,141.6,365.0,0.870,-1,-1,-1
1226,8,944.0,846.5,472.7,187.6,0.870,-1,-1,-1
1226,11,1121.0,262.3,373.9,165.7,0.874,-1,-1,-1
1226,13,1119.6,144.6,338.9,120.1,0.883,-1,-1,-1
1226,15,1465.5,1067.3,486.7,41.3,0.322,-1,-1,-1
1226,16,864.9,1065.2,521.7,45.6,0.202,-1,-1,-1
1226,17,1082.9,55.3,359.0,120.2,0.885,-1,-1,-1
1227,6,516.4,62.1,384.5,134.0,0.911,-1,-1,-1
1227,7,457.9,188.1,141.6,365.3,0.871,-1,-1,-1
1227,8,944.0,846.4,472.7,187.7,0.870,-1,-1,-1
1227,11,1121.1,262.2,373.8,165.7,0.874,-1,-1,-1
1227,13,1119.5,144.7,338.9,120.1,0.883,-1,-1,-1
1227,15,1465.6,1067.3,486.4,41.3,0.321,-1,-1,-1
1227,16,865.1,1065.2,521.6,45.6,0.202,-1,-1,-1
1227,17,1082.9,55.2,359.1,120.4,0.886,-1,-1,-1
1228,6,516.4,62.1,384.6,134.0,0.911,-1,-1,-1
1228,7,457.9,188.0,141.7,365.4,0.871,-1,-1,-1
1228,8,944.1,846.4,472.6,187.7,0.871,-1,-1,-1
1228,11,1121.2,262.2,373.7,165.7,0.874,-1,-1,-1
1228,13,1119.5,144.7,338.9,120.0,0.882,-1,-1,-1
1228,15,1465.7,1067.3,486.3,41.3,0.321,-1,-1,-1
1228,16,865.1,1065.2,521.5,45.7,0.202,-1,-1,-1
1228,17,1083.0,55.2,359.1,120.5,0.886,-1,-1,-1
1229,6,516.3,62.1,384.6,133.9,0.911,-1,-1,-1
1229,7,457.9,188.0,141.7,365.5,0.871,-1,-1,-1
1229,8,944.1,846.4,472.6,187.8,0.871,-1,-1,-1
1229,11,1121.2,262.2,373.7,165.7,0.874,-1,-1,-1
1229,13,1119.4,144.7,338.9,120.0,0.883,-1,-1,-1
1229,15,1465.7,1067.3,486.3,41.3,0.321,-1,-1,-1
1229,16,865.1,1065.2,521.5,45.7,0.202,-1,-1,-1
1229,17,1083.0,55.2,359.1,120.6,0.886,-1,-1,-1
1230,6,516.4,62.1,384.6,133.9,0.911,-1,-1,-1
1230,7,457.9,187.9,141.7,365.6,0.871,-1,-1,-1
1230,8,944.1,846.4,472.6,187.8,0.871,-1,-1,-1
1230,11,1121.2,262.1,373.7,165.7,0.874,-1,-1,-1
1230,13,1119.4,144.8,338.9,119.9,0.882,-1,-1,-1
1230,15,1465.7,1067.3,486.2,41.4,0.322,-1,-1,-1
1230,16,865.0,1065.1,521.5,45.7,0.202,-1,-1,-1
1230,17,1083.0,55.1,359.1,120.7,0.886,-1,-1,-1
1231,6,516.4,62.2,384.6,133.9,0.911,-1,-1,-1
1231,7,457.9,187.9,141.7,365.7,0.871,-1,-1,-1
1231,8,944.1,846.4,472.6,187.9,0.871,-1,-1,-1
1231,11,1121.2,262.1,373.8,165.8,0.874,-1,-1,-1
1231,13,1119.4,144.8,338.9,119.9,0.882,-1,-1,-1
1231,15,1465.7,1067.3,486.2,41.4,0.322,-1,-1,-1
1231,16,865.0,1065.1,521.5,45.7,0.202,-1,-1,-1
1231,17,1083.0,55.1,359.1,120.8,0.886,-1,-1,-1
1232,6,516.4,62.2,384.6,133.8,0.911,-1,-1,-1
1232,7,457.9,187.9,141.7,365.8,0.871,-1,-1,-1
1232,8,944.1,846.4,472.6,187.9,0.871,-1,-1,-1
1232,11,1121.2,262.1,373.8,165.8,0.874,-1,-1,-1
1232,13,1119.4,144.8,338.9,119.8,0.882,-1,-1,-1
1232,15,1465.7,1067.3,486.2,41.4,0.322,-1,-1,-1
1232,16,865.0,1065.1,521.5,45.8,0.202,-1,-1,-1
1232,17,1083.0,55.0,359.0,120.9,0.886,-1,-1,-1
1233,6,516.4,62.2,384.6,133.8,0.911,-1,-1,-1
1233,7,457.9,187.8,141.7,365.8,0.871,-1,-1,-1
1233,8,944.1,846.3,472.6,188.0,0.871,-1,-1,-1
1233,11,1121.2,262.1,373.8,165.8,0.874,-1,-1,-1
1233,13,1119.5,144.8,338.9,119.8,0.882,-1,-1,-1
1233,15,1465.7,1067.3,486.2,41.4,0.322,-1,-1,-1
1233,16,864.9,1065.1,521.5,45.8,0.202,-1,-1,-1
1233,17,1083.1,55.0,359.0,120.9,0.886,-1,-1,-1
1234,6,516.4,62.2,384.6,133.8,0.911,-1,-1,-1
1234,7,457.9,187.8,141.7,365.9,0.871,-1,-1,-1
1234,8,944.0,846.3,472.6,188.0,0.871,-1,-1,-1
1234,11,1121.2,262.1,373.8,165.8,0.874,-1,-1,-1
1234,13,1119.5,144.9,338.9,119.8,0.882,-1,-1,-1
1234,15,1465.7,1067.3,486.2,41.4,0.322,-1,-1,-1
1234,16,864.9,1065.1,521.5,45.8,0.202,-1,-1,-1
1234,17,1083.1,55.0,359.0,121.0,0.886,-1,-1,-1
1235,6,516.4,62.2,384.6,133.8,0.911,-1,-1,-1
