971,8,1409.4,52.0,145.4,385.7,0.859,-1,-1,-1
971,9,1102.7,1050.8,585.2,74.3,0.442,-1,-1,-1
971,11,523.9,209.9,171.9,396.1,0.739,-1,-1,-1
971,12,1120.5,1051.4,577.5,73.1,0.441,-1,-1,-1
972,1,961.2,134.4,453.4,213.4,0.935,-1,-1,-1
972,1,965.4,134.3,445.3,213.2,0.936,-1,-1,-1
972,2,527.9,223.7,167.7,387.3,0.742,-1,-1,-1
972,3,1092.0,474.5,421.7,190.4,0.934,-1,-1,-1
972,4,1050.2,802.1,422.7,184.0,0.894,-1,-1,-1
972,4,1051.0,802.3,421.8,183.4,0.893,-1,-1,-1
972,6,1092.2,474.2,421.8,190.3,0.934,-1,-1,-1
972,7,1409.7,50.7,145.4,386.9,0.856,-1,-1,-1
972,8,1409.9,51.5,145.1,385.5,0.856,-1,-1,-1
972,9,1116.5,1051.4,576.3,73.2,0.440,-1,-1,-1
972,11,528.4,224.5,167.3,387.7,0.741,-1,-1,-1
972,12,1122.2,1051.6,575.1,72.7,0.438,-1,-1,-1
973,1,961.8,136.3,459.3,214.4,0.935,-1,-1,-1
973,1,965.8,136.3,452.1,214.2,0.935,-1,-1,-1
973,2,530.7,229.4,164.5,380.5,0.753,-1,-1,-1
973,3,1091.8,475.1,421.6,190.2,0.934,-1,-1,-1
973,4,1049.8,802.3,422.7,183.9,0.894,-1,-1,-1
973,4,1050.3,802.3,422.3,183.5,0.894,-1,-1,-1
973,6,1092.1,475.0,421.7,190.1,0.933,-1,-1,-1
973,7,1410.1,51.2,144.7,386.1,0.856,-1,-1,-1
973,8,1410.2,52.1,144.5,384.9,0.856,-1,-1,-1
973,9,1122.5,1051.6,572.1,72.9,0.438,-1,-1,-1
973,11,531.6,230.8,163.9,380.4,0.760,-1,-1,-1
973,12,1123.5,1051.5,573.4,72.9,0.441,-1,-1,-1
974,1,964.3,138.0,459.2,212.3,0.935,-1,-1,-1
974,1,967.9,137.9,452.6,212.0,0.936,-1,-1,-1
974,2,532.9,229.8,162.9,377.1,0.755,-1,-1,-1
974,3,1091.7,475.3,421.8,190.7,0.934,-1,-1,-1
974,4,1048.4,802.0,425.4,185.2,0.891,-1,-1,-1
974,4,1049.0,802.2,424.4,184.6,0.891,-1,-1,-1
974,6,1092.1,475.2,421.6,190.4,0.934,-1,-1,-1
974,7,1410.0,51.2,144.5,386.2,0.854,-1,-1,-1
974,8,1410.0,52.2,144.3,385.0,0.855,-1,-1,-1
974,9,1125.9,1052.0,568.5,72.0,0.445,-1,-1,-1
974,11,533.9,231.4,162.1,376.3,0.759,-1,-1,-1
974,12,1125.3,1052.0,570.5,72.0,0.443,-1,-1,-1
975,1,968.0,140.1,455.0,208.6,0.934,-1,-1,-1
975,1,971.6,140.0,448.9,208.2,0.934,-1,-1,-1
975,2,534.5,226.9,162.1,375.6,0.753,-1,-1,-1
975,3,1092.6,475.7,420.2,190.0,0.934,-1,-1,-1
975,4,1047.4,801.9,426.5,185.5,0.888,-1,-1,-1
975,4,1048.2,802.5,424.8,184.5,0.886,-1,-1,-1
975,6,1092.9,475.6,420.3,189.9,0.933,-1,-1,-1
975,7,1409.5,50.1,145.1,386.5,0.852,-1,-1,-1
975,8,1409.2,50.5,145.4,385.8,0.850,-1,-1,-1
975,9,1129.0,1052.7,561.5,70.6,0.442,-1,-1,-1
975,11,535.0,227.9,162.0,375.5,0.755,-1,-1,-1
975,12,1128.3,1052.4,564.1,71.1,0.446,-1,-1,-1
976,1,978.0,148.7,443.4,198.2,0.934,-1,-1,-1
976,1,980.9,148.8,438.1,197.9,0.934,-1,-1,-1
976,2,537.1,225.1,158.9,371.8,0.744,-1,-1,-1
976,3,1092.5,475.9,420.3,190.2,0.933,-1,-1,-1
976,4,1046.7,802.3,426.4,185.7,0.898,-1,-1,-1
976,4,1046.6,802.4,426.5,185.6,0.898,-1,-1,-1
976,6,1092.3,475.8,420.9,190.4,0.934,-1,-1,-1
976,7,1409.6,50.2,144.6,385.4,0.848,-1,-1,-1
976,8,1408.9,50.1,145.5,385.5,0.847,-1,-1,-1
976,9,1128.6,1052.8,563.8,70.4,0.442,-1,-1,-1
976,11,537.6,226.0,158.5,372.1,0.748,-1,-1,-1
976,12,1128.4,1052.6,565.6,70.8,0.445,-1,-1,-1
977,1,988.4,155.7,427.6,187.8,0.934,-1,-1,-1
977,1,990.8,155.9,423.8,187.7,0.934,-1,-1,-1
977,2,538.2,217.8,157.2,370.8,0.731,-1,-1,-1
977,3,1091.8,475.8,421.2,190.8,0.934,-1,-1,-1
977,4,1046.9,802.7,425.3,185.3,0.895,-1,-1,-1
977,4,1046.4,802.6,426.3,185.7,0.897,-1,-1,-1
977,6,1091.3,475.6,422.1,191.2,0.934,-1,-1,-1
977,7,1409.2,49.9,144.9,386.3,0.847,-1,-1,-1
977,8,1408.7,50.4,145.4,385.8,0.847,-1,-1,-1
977,9,1128.4,1052.6,565.3,70.7,0.448,-1,-1,-1
977,11,538.5,218.8,157.1,371.3,0.736,-1,-1,-1
977,12,1128.1,1052.4,567.0,71.1,0.451,-1,-1,-1
978,1,993.2,161.5,418.0,180.3,0.935,-1,-1,-1
978,1,994.7,161.5,415.2,180.4,0.935,-1,-1,-1
978,2,538.9,210.7,156.3,375.2,0.724,-1,-1,-1
978,3,1091.8,476.2,421.2,191.0,0.934,-1,-1,-1
978,4,1046.9,802.6,425.0,185.2,0.896,-1,-1,-1
978,4,1046.5,802.6,426.0,185.6,0.898,-1,-1,-1
978,6,1091.0,476.0,422.5,191.6,0.934,-1,-1,-1
978,7,1409.3,51.3,144.0,385.8,0.847,-1,-1,-1
978,8,1409.0,52.2,144.2,384.7,0.848,-1,-1,-1
978,9,1127.8,1052.4,568.0,71.1,0.454,-1,-1,-1
978,11,538.8,211.4,156.6,375.4,0.726,-1,-1,-1
978,12,1127.3,1052.2,570.2,71.7,0.458,-1,-1,-1
979,1,999.4,167.3,408.0,172.6,0.939,-1,-1,-1
979,1,1001.1,167.4,405.2,172.6,0.939,-1,-1,-1
979,2,537.5,192.6,156.0,389.3,0.740,-1,-1,-1
979,3,1092.1,476.6,420.4,190.2,0.933,-1,-1,-1
979,4,1047.7,802.4,424.3,184.9,0.897,-1,-1,-1
979,4,1047.3,802.4,425.3,185.2,0.897,-1,-1,-1
979,6,1091.5,476.4,421.5,190.7,0.933,-1,-1,-1
979,7,1411.2,54.3,140.9,382.9,0.851,-1,-1,-1
979,8,1410.8,54.8,141.4,382.0,0.850,-1,-1,-1
979,9,1127.0,1052.2,571.3,71.5,0.454,-1,-1,-1
979,11,537.3,193.2,156.4,389.2,0.742,-1,-1,-1
979,12,1171.9,1054.3,547.7,67.5,0.458,-1,-1,-1
980,1,1002.2,171.5,405.2,168.8,0.941,-1,-1,-1
980,1,1004.0,171.4,402.0,168.4,0.941,-1,-1,-1
980,2,499.6,307.2,229.0,142.6,0.736,-1,-1,-1
980,3,1093.2,476.8,419.6,189.4,0.933,-1,-1,-1
980,4,1048.1,802.4,423.0,184.4,0.897,-1,-1,-1
980,4,1047.8,802.4,424.1,184.7,0.897,-1,-1,-1
980,6,1092.8,476.6,420.4,189.8,0.933,-1,-1,-1
980,7,1412.0,55.3,139.9,382.8,0.853,-1,-1,-1
980,8,1411.4,55.0,140.6,382.1,0.851,-1,-1,-1
980,9,1124.1,1051.7,576.5,72.5,0.460,-1,-1,-1
980,11,499.8,307.9,228.5,142.1,0.741,-1,-1,-1
980,12,1186.2,1054.6,543.5,66.8,0.460,-1,-1,-1
981,1,1004.4,175.3,403.6,165.9,0.943,-1,-1,-1
981,1,1006.0,175.2,401.0,165.6,0.943,-1,-1,-1
981,2,533.6,303.0,158.8,134.1,0.711,-1,-1,-1
981,3,1094.2,476.5,418.9,189.0,0.933,-1,-1,-1
981,4,1048.7,802.2,422.5,184.0,0.894,-1,-1,-1
981,4,1048.4,802.2,423.7,184.3,0.894,-1,-1,-1
981,6,1093.8,476.3,419.7,189.4,0.933,-1,-1,-1
981,7,1411.9,55.4,139.9,384.4,0.856,-1,-1,-1
981,8,1411.2,54.6,140.8,384.1,0.854,-1,-1,-1
981,9,1122.6,1051.7,579.1,72.7,0.468,-1,-1,-1
981,11,533.3,303.1,158.7,134.1,0.722,-1,-1,-1
981,12,1190.0,1054.8,544.5,66.5,0.472,-1,-1,-1
982,1,1011.1,178.4,395.5,159.4,0.943,-1,-1,-1
982,1,1012.2,178.3,393.3,159.2,0.943,-1,-1,-1
982,2,538.8,291.6,147.7,152.6,0.732,-1,-1,-1
982,3,1096.3,477.4,416.6,187.4,0.931,-1,-1,-1
982,4,1049.2,801.8,422.8,184.1,0.893,-1,-1,-1
982,4,1048.8,802.0,423.9,184.5,0.894,-1,-1,-1
982,6,1096.0,477.1,417.3,187.8,0.931,-1,-1,-1
982,7,1412.9,57.5,138.6,385.5,0.859,-1,-1,-1
982,8,1412.6,57.4,138.8,384.3,0.859,-1,-1,-1
982,9,1121.3,1051.9,579.8,72.2,0.462,-1,-1,-1
982,11,538.5,291.8,147.9,152.8,0.736,-1,-1,-1
982,12,1190.3,1055.0,545.7,66.0,0.464,-1,-1,-1
983,1,1010.4,179.9,400.0,158.8,0.942,-1,-1,-1
983,1,1011.8,180.0,397.5,158.4,0.942,-1,-1,-1
983,2,539.2,280.3,149.6,177.8,0.747,-1,-1,-1
983,3,1097.5,477.6,415.8,186.2,0.931,-1,-1,-1
983,4,1049.4,801.2,423.7,184.6,0.896,-1,-1,-1
983,4,1049.4,801.4,424.0,184.7,0.897,-1,-1,-1
983,6,1097.5,477.5,416.1,186.4,0.931,-1,-1,-1
983,7,1412.3,55.9,139.5,386.5,0.855,-1,-1,-1
983,8,1412.2,56.6,139.5,385.6,0.856,-1,-1,-1
983,9,1120.8,1052.0,579.5,72.0,0.454,-1,-1,-1
983,11,539.2,280.8,149.1,177.3,0.749,-1,-1,-1
983,12,1143.2,1052.7,573.0,70.7,0.457,-1,-1,-1
984,1,1009.9,180.8,403.4,157.8,0.942,-1,-1,-1
984,1,1011.4,180.8,400.8,157.2,0.942,-1,-1,-1
984,2,539.0,267.0,153.1,203.4,0.756,-1,-1,-1
984,3,1096.8,477.6,416.3,186.2,0.931,-1,-1,-1
984,4,1049.3,800.2,424.8,185.2,0.893,-1,-1,-1
984,4,1049.4,800.5,424.9,185.1,0.895,-1,-1,-1
984,6,1097.1,477.5,416.1,186.2,0.931,-1,-1,-1
984,7,1412.1,54.7,139.6,388.4,0.856,-1,-1,-1
984,8,1412.0,55.7,139.8,387.8,0.857,-1,-1,-1
984,9,1121.7,1052.1,577.3,71.7,0.447,-1,-1,-1
984,11,539.2,267.7,152.4,202.6,0.756,-1,-1,-1
984,12,1126.4,1052.1,581.9,71.8,0.450,-1,-1,-1
985,1,1009.2,181.5,407.9,157.3,0.941,-1,-1,-1
985,1,1010.3,181.5,406.3,157.0,0.942,-1,-1,-1
985,2,538.0,255.8,160.1,228.2,0.754,-1,-1,-1
985,3,1096.1,477.3,417.0,186.4,0.930,-1,-1,-1
985,4,1049.7,799.8,424.7,185.1,0.893,-1,-1,-1
985,4,1050.1,800.1,424.0,184.8,0.893,-1,-1,-1
985,6,1096.6,477.3,416.5,186.3,0.929,-1,-1,-1
985,7,1412.5,56.4,138.7,389.0,0.859,-1,-1,-1
985,8,1412.3,56.9,139.0,388.5,0.858,-1,-1,-1
985,9,1121.2,1052.2,576.2,71.6,0.428,-1,-1,-1
985,11,538.4,256.4,159.1,226.8,0.760,-1,-1,-1
985,12,1119.5,1051.9,584.9,72.1,0.437,-1,-1,-1
986,1,1005.6,181.8,417.0,158.8,0.942,-1,-1,-1
986,1,1007.1,181.8,415.3,158.4,0.943,-1,-1,-1
986,2,537.8,245.5,167.3,252.1,0.739,-1,-1,-1
986,3,1093.0,476.1,421.1,188.4,0.931,-1,-1,-1
986,4,1050.4,799.3,422.0,184.4,0.892,-1,-1,-1
986,4,1051.0,799.6,421.0,183.9,0.895,-1,-1,-1
986,6,1093.6,476.3,420.3,188.1,0.931,-1,-1,-1
986,7,1412.6,57.8,138.0,387.9,0.859,-1,-1,-1
986,8,1412.2,57.3,138.9,387.9,0.858,-1,-1,-1
986,9,1119.6,1052.3,577.1,71.5,0.411,-1,-1,-1
986,11,537.7,245.2,166.8,251.2,0.737,-1,-1,-1
986,12,1115.1,1051.9,587.8,72.2,0.421,-1,-1,-1
987,1,1003.1,181.6,423.9,159.6,0.943,-1,-1,-1
987,1,1004.5,181.5,422.6,159.4,0.944,-1,-1,-1
987,2,541.5,229.5,167.3,267.1,0.748,-1,-1,-1
987,3,1091.8,475.4,422.9,189.5,0.931,-1,-1,-1
987,4,1052.4,799.3,416.2,182.0,0.897,-1,-1,-1
987,4,1052.7,799.4,415.8,181.7,0.899,-1,-1,-1
987,6,1092.4,475.6,422.2,189.2,0.931,-1,-1,-1
987,7,1406.0,48.0,142.1,389.3,0.856,-1,-1,-1
987,8,1405.3,47.8,142.9,389.5,0.856,-1,-1,-1
987,9,1121.1,1052.6,573.6,70.8,0.404,-1,-1,-1
987,11,540.6,229.0,167.6,267.2,0.748,-1,-1,-1
987,12,1116.4,1052.3,583.6,71.5,0.410,-1,-1,-1
988,1,998.5,181.4,435.3,163.2,0.944,-1,-1,-1
988,1,999.8,181.3,433.8,162.8,0.945,-1,-1,-1
988,2,546.0,222.2,165.4,277.1,0.774,-1,-1,-1
988,3,1091.9,475.4,423.2,189.7,0.932,-1,-1,-1
988,4,1053.5,800.1,412.3,180.0,0.890,-1,-1,-1
988,4,1054.0,800.1,412.0,179.5,0.893,-1,-1,-1
988,6,1092.2,475.3,423.0,189.6,0.932,-1,-1,-1
988,7,1405.0,43.4,142.1,390.9,0.861,-1,-1,-1
988,8,1404.4,43.4,142.5,389.7,0.861,-1,-1,-1
988,9,1120.8,1052.6,572.5,70.9,0.394,-1,-1,-1
988,11,545.2,222.2,165.6,276.9,0.772,-1,-1,-1
988,12,1116.4,1052.2,581.6,71.5,0.402,-1,-1,-1
989,1,997.4,181.7,440.9,164.4,0.943,-1,-1,-1
989,1,998.5,181.6,440.2,164.2,0.943,-1,-1,-1
989,2,549.3,217.2,163.0,284.8,0.769,-1,-1,-1
989,3,1093.0,476.1,420.6,188.4,0.931,-1,-1,-1
989,4,1054.4,800.2,409.6,178.7,0.888,-1,-1,-1
989,4,1055.3,800.3,408.7,177.8,0.891,-1,-1,-1
989,6,1093.0,475.8,421.0,188.6,0.931,-1,-1,-1
989,7,1405.5,43.1,140.8,387.5,0.861,-1,-1,-1
989,8,1404.9,43.1,141.2,386.5,0.861,-1,-1,-1
989,9,1121.5,1052.8,570.4,70.4,0.398,-1,-1,-1
989,11,548.5,217.4,162.9,284.5,0.768,-1,-1,-1
989,12,1116.9,1052.5,579.7,71.1,0.403,-1,-1,-1
990,1,999.0,182.2,441.9,163.7,0.944,-1,-1,-1
990,1,1000.0,182.1,441.2,163.6,0.944,-1,-1,-1
990,2,552.6,214.3,159.6,288.5,0.755,-1,-1,-1
990,3,1093.2,475.9,420.0,187.9,0.931,-1,-1,-1
990,4,1057.0,799.1,404.6,175.9,0.892,-1,-1,-1
990,4,1057.7,799.2,403.7,175.0,0.893,-1,-1,-1
990,6,1093.1,475.7,420.6,188.1,0.931,-1,-1,-1
990,7,1406.0,42.9,139.9,384.9,0.862,-1,-1,-1
990,8,1405.6,43.1,140.0,384.3,0.863,-1,-1,-1
990,9,1119.0,1052.7,573.3,70.7,0.404,-1,-1,-1
990,11,552.0,214.4,159.6,288.4,0.754,-1,-1,-1
990,12,1114.3,1052.3,582.5,71.3,0.407,-1,-1,-1
991,1,998.7,182.3,444.9,164.3,0.945,-1,-1,-1
991,1,999.6,182.3,444.3,164.1,0.944,-1,-1,-1
991,2,555.0,208.7,156.8,295.0,0.755,-1,-1,-1
991,3,1093.2,475.5,419.9,187.8,0.932,-1,-1,-1
991,4,1059.6,798.9,399.4,172.7,0.896,-1,-1,-1
991,4,1059.9,799.0,399.2,172.2,0.896,-1,-1,-1
991,6,1093.2,475.4,420.1,187.9,0.931,-1,-1,-1
991,7,1406.0,43.4,139.3,383.9,0.865,-1,-1,-1
991,8,1405.8,43.8,139.4,383.4,0.865,-1,-1,-1
991,9,1116.1,1052.3,578.1,71.5,0.413,-1,-1,-1
991,11,554.6,208.9,156.9,295.1,0.754,-1,-1,-1
991,12,1111.7,1051.8,587.3,72.4,0.417,-1,-1,-1
992,1,999.0,182.4,447.1,164.6,0.944,-1,-1,-1
992,1,999.2,182.3,447.3,164.9,0.944,-1,-1,-1
992,2,557.7,203.5,154.6,302.2,0.754,-1,-1,-1
992,3,1093.3,474.9,420.0,187.6,0.931,-1,-1,-1
992,4,1061.1,798.9,396.3,170.5,0.898,-1,-1,-1
992,4,1061.2,798.9,396.8,170.3,0.897,-1,-1,-1
992,6,1093.2,475.0,420.2,187.6,0.930,-1,-1,-1
992,7,1406.1,44.2,138.4,381.0,0.864,-1,-1,-1
992,8,1406.1,44.8,138.3,379.9,0.863,-1,-1,-1
992,9,1114.5,1052.0,581.4,72.0,0.410,-1,-1,-1
992,11,557.3,203.7,154.9,302.4,0.755,-1,-1,-1
992,12,1110.5,1051.6,589.6,72.9,0.417,-1,-1,-1
993,1,999.1,182.4,449.5,164.9,0.944,-1,-1,-1
993,1,999.4,182.4,449.9,165.3,0.943,-1,-1,-1
993,2,559.5,199.0,155.3,310.1,0.742,-1,-1,-1
993,3,1094.0,474.7,419.2,186.9,0.930,-1,-1,-1
993,4,1062.1,799.1,394.6,169.0,0.901,-1,-1,-1
993,4,1062.4,799.1,394.8,168.6,0.900,-1,-1,-1
993,6,1093.6,474.7,419.7,187.2,0.929,-1,-1,-1
993,7,1406.4,44.5,137.5,379.4,0.863,-1,-1,-1
993,8,1406.7,45.4,137.1,378.1,0.865,-1,-1,-1
993,9,1112.6,1051.5,585.2,73.0,0.409,-1,-1,-1
993,11,559.4,199.5,155.1,310.0,0.740,-1,-1,-1
993,12,1109.2,1051.2,592.2,73.7,0.414,-1,-1,-1
994,1,998.8,182.3,453.0,166.0,0.943,-1,-1,-1
994,1,998.4,182.1,454.3,166.6,0.943,-1,-1,-1
994,2,561.2,194.2,155.4,317.0,0.742,-1,-1,-1
994,3,1093.3,473.9,420.5,187.4,0.931,-1,-1,-1
994,4,1062.3,799.2,394.3,168.4,0.899,-1,-1,-1
994,4,1062.5,799.1,394.6,168.0,0.901,-1,-1,-1
994,6,1093.2,473.8,420.7,187.6,0.930,-1,-1,-1
994,7,1407.6,45.0,136.0,377.6,0.861,-1,-1,-1
994,8,1407.8,46.0,135.6,376.4,0.863,-1,-1,-1
994,9,1111.8,1051.4,586.6,73.3,0.406,-1,-1,-1
994,11,561.4,194.5,154.9,316.7,0.743,-1,-1,-1
994,12,1107.9,1050.9,594.4,74.1,0.416,-1,-1,-1
995,1,999.4,182.3,455.1,165.9,0.942,-1,-1,-1
995,1,999.2,182.2,455.4,166.2,0.941,-1,-1,-1
995,2,563.2,189.8,155.8,324.1,0.744,-1,-1,-1
995,3,1095.2,473.3,417.4,186.5,0.927,-1,-1,-1
995,4,1064.2,799.8,390.7,165.7,0.902,-1,-1,-1
995,4,1064.2,799.7,391.3,165.5,0.901,-1,-1,-1
995,6,1094.8,473.2,418.7,186.9,0.927,-1,-1,-1
995,7,1408.5,44.3,135.6,381.8,0.867,-1,-1,-1
995,8,1408.7,44.7,135.6,381.5,0.867,-1,-1,-1
995,9,1102.4,1049.8,605.6,76.4,0.426,-1,-1,-1
995,11,563.1,189.5,156.3,324.3,0.744,-1,-1,-1
995,12,1100.5,1049.7,608.5,76.7,0.423,-1,-1,-1
996,1,1000.0,182.3,454.4,165.4,0.939,-1,-1,-1
996,1,999.4,182.2,455.9,166.2,0.939,-1,-1,-1
996,2,566.0,183.8,159.2,337.4,0.749,-1,-1,-1
996,3,1098.3,471.5,419.4,186.5,0.924,-1,-1,-1
996,4,1064.5,799.7,390.4,164.9,0.903,-1,-1,-1
996,4,1064.4,799.6,391.1,164.9,0.902,-1,-1,-1
996,6,1096.3,472.0,419.1,187.0,0.923,-1,-1,-1
996,7,1403.3,41.4,141.1,391.3,0.862,-1,-1,-1
996,8,1403.9,42.0,140.4,390.2,0.863,-1,-1,-1
996,9,1098.2,1049.3,611.9,77.4,0.435,-1,-1,-1
996,11,565.2,182.5,161.7,338.7,0.756,-1,-1,-1
996,12,1096.5,1049.1,615.6,77.7,0.435,-1,-1,-1
997,1,998.3,182.5,457.0,165.9,0.940,-1,-1,-1
997,1,997.7,182.3,458.7,166.8,0.941,-1,-1,-1
997,2,565.8,178.0,165.2,347.3,0.765,-1,-1,-1
997,3,1101.5,471.0,418.9,185.8,0.925,-1,-1,-1
997,4,1063.7,798.7,393.4,165.5,0.909,-1,-1,-1
997,4,1063.7,798.8,393.6,165.2,0.907,-1,-1,-1
997,6,1100.5,470.8,419.6,186.2,0.926,-1,-1,-1
997,7,1399.8,31.8,150.9,425.8,0.848,-1,-1,-1
997,8,1399.7,32.0,150.7,424.9,0.849,-1,-1,-1
997,9,1094.4,1048.7,617.1,78.5,0.445,-1,-1,-1
997,11,565.4,177.2,166.4,347.3,0.770,-1,-1,-1
997,12,1092.4,1048.5,621.6,79.0,0.450,-1,-1,-1
998,1,995.2,182.1,463.7,169.5,0.939,-1,-1,-1
998,1,995.4,182.0,464.1,169.9,0.939,-1,-1,-1
998,2,569.6,177.7,159.3,349.8,0.776,-1,-1,-1
998,3,1095.1,468.6,435.9,194.5,0.931,-1,-1,-1
998,4,1062.1,797.9,397.6,166.5,0.906,-1,-1,-1
998,4,1062.6,798.3,396.8,165.7,0.904,-1,-1,-1
998,6,1094.8,468.2,436.7,194.9,0.931,-1,-1,-1
998,7,1399.6,40.4,152.8,428.2,0.854,-1,-1,-1
998,8,1399.5,40.3,153.0,428.2,0.854,-1,-1,-1
998,9,1094.1,1048.9,615.8,78.1,0.443,-1,-1,-1
998,11,568.6,176.2,161.9,350.7,0.779,-1,-1,-1
998,12,1092.4,1048.8,619.4,78.3,0.444,-1,-1,-1
999,1,991.2,182.2,470.0,171.8,0.940,-1,-1,-1
999,1,993.5,182.0,467.3,170.9,0.939,-1,-1,-1
999,2,569.3,173.4,162.9,358.8,0.767,-1,-1,-1
999,3,1087.6,471.3,445.4,199.4,0.936,-1,-1,-1
999,4,1060.9,797.3,399.8,167.2,0.908,-1,-1,-1
999,4,1061.5,797.8,398.6,166.3,0.908,-1,-1,-1
999,6,1087.9,471.1,445.3,199.4,0.935,-1,-1,-1
999,7,1407.7,43.2,146.3,440.6,0.865,-1,-1,-1
999,8,1407.8,43.4,146.1,440.0,0.865,-1,-1,-1
999,9,1091.6,1048.2,620.4,79.7,0.464,-1,-1,-1
999,10,477.9,258.4,356.5,192.9,0.638,-1,-1,-1
999,11,568.3,172.1,165.0,358.6,0.771,-1,-1,-1
999,12,1090.0,1048.1,623.9,79.8,0.466,-1,-1,-1
999,15,471.8,249.8,371.1,206.0,0.513,-1,-1,-1
1000,1,994.3,182.2,462.7,169.2,0.937,-1,-1,-1
1000,1,995.9,182.0,461.7,168.8,0.936,-1,-1,-1
1000,2,570.2,171.7,161.9,364.2,0.773,-1,-1,-1
1000,3,1076.7,471.3,464.2,209.5,0.939,-1,-1,-1
1000,4,1060.5,797.6,399.4,166.5,0.909,-1,-1,-1
1000,4,1061.4,798.2,397.7,165.1,0.909,-1,-1,-1
1000,6,1077.7,471.3,462.7,209.0,0.938,-1,-1,-1
1000,7,970.2,79.9,1031.2,405.5,0.879,-1,-1,-1
1000,8,968.7,80.3,1034.1,405.6,0.882,-1,-1,-1
1000,9,1089.5,1047.7,626.0,80.6,0.489,-1,-1,-1
1000,10,507.3,95.0,289.4,524.0,0.761,-1,-1,-1
1000,11,569.6,170.8,163.5,362.8,0.778,-1,-1,-1
1000,12,1087.7,1047.8,629.2,80.3,0.490,-1,-1,-1
1000,15,505.4,66.4,299.9,577.8,0.669,-1,-1,-1
1001,1,997.3,181.9,457.6,167.9,0.935,-1,-1,-1
1001,1,998.0,181.8,457.2,167.6,0.935,-1,-1,-1
1001,2,568.5,171.1,161.2,370.7,0.786,-1,-1,-1
1001,3,1067.5,471.3,477.8,217.1,0.935,-1,-1,-1
1001,4,1060.2,797.7,398.5,165.8,0.911,-1,-1,-1
1001,4,1060.3,798.0,398.6,165.3,0.911,-1,-1,-1
1001,6,1067.9,471.4,477.1,216.7,0.935,-1,-1,-1
1001,7,922.7,36.1,1131.5,504.3,0.883,-1,-1,-1
1001,8,921.9,35.9,1133.0,505.5,0.884,-1,-1,-1
1001,9,1089.5,1047.6,630.6,80.8,0.489,-1,-1,-1
1001,10,498.1,93.3,298.9,532.0,0.803,-1,-1,-1
1001,11,568.7,170.6,160.7,370.3,0.787,-1,-1,-1
1001,12,1088.3,1047.6,632.9,80.8,0.488,-1,-1,-1
1001,15,493.7,67.3,312.0,582.6,0.802,-1,-1,-1
1002,1,1006.9,180.1,448.1,165.7,0.938,-1,-1,-1
1002,1,1007.0,180.1,448.3,165.6,0.938,-1,-1,-1
1002,2,564.7,169.4,166.5,376.8,0.786,-1,-1,-1
1002,3,1065.9,473.2,482.4,218.8,0.937,-1,-1,-1
1002,4,1060.5,797.7,398.7,165.2,0.912,-1,-1,-1
1002,4,1060.4,797.9,399.2,165.0,0.911,-1,-1,-1
1002,6,1065.8,473.1,483.2,219.1,0.937,-1,-1,-1
1002,7,923.2,23.0,1131.8,542.4,0.885,-1,-1,-1
1002,8,923.1,23.3,1132.3,542.3,0.885,-1,-1,-1
1002,9,1091.5,1048.2,626.6,79.6,0.469,-1,-1,-1
1002,10,500.3,104.6,293.6,510.6,0.786,-1,-1,-1
1002,11,564.6,168.7,166.5,377.2,0.787,-1,-1,-1
1002,12,1090.7,1048.2,628.3,79.6,0.469,-1,-1,-1
1002,15,497.6,85.5,301.0,548.6,0.785,-1,-1,-1
1003,1,1006.2,181.8,451.8,165.8,0.935,-1,-1,-1
1003,1,1006.0,181.8,452.3,165.7,0.935,-1,-1,-1
1003,2,537.6,112.6,220.9,494.2,0.797,-1,-1,-1
1003,3,1066.5,478.5,477.3,216.1,0.932,-1,-1,-1
1003,4,1059.7,797.2,400.6,166.1,0.912,-1,-1,-1
1003,4,1059.6,797.3,401.2,165.8,0.912,-1,-1,-1
1003,6,1066.1,478.2,478.6,216.7,0.933,-1,-1,-1
1003,7,936.6,28.0,1109.8,547.5,0.884,-1,-1,-1
1003,8,938.5,29.1,1106.3,544.6,0.883,-1,-1,-1
1003,9,1095.7,1048.9,617.2,78.2,0.450,-1,-1,-1
1003,11,534.9,106.1,227.3,506.7,0.791,-1,-1,-1
1003,12,1095.5,1049.0,617.8,77.9,0.448,-1,-1,-1
1004,1,1007.6,182.1,452.9,166.6,0.935,-1,-1,-1
1004,1,1007.1,182.1,453.6,166.7,0.935,-1,-1,-1
1004,2,536.0,117.6,223.4,485.3,0.820,-1,-1,-1
1004,3,1073.0,484.5,462.5,209.5,0.929,-1,-1,-1
1004,4,1060.3,798.2,398.8,164.6,0.911,-1,-1,-1
1004,4,1060.1,798.3,399.7,164.4,0.911,-1,-1,-1
1004,6,1072.4,484.3,463.7,210.1,0.930,-1,-1,-1
1004,7,978.3,36.0,1029.4,531.3,0.878,-1,-1,-1
1004,8,980.3,36.1,1025.6,530.3,0.878,-1,-1,-1
1004,9,1099.4,1049.3,610.7,77.5,0.445,-1,-1,-1
1004,11,533.0,111.9,230.3,497.1,0.818,-1,-1,-1
1004,12,1099.6,1049.4,610.3,77.1,0.442,-1,-1,-1
1005,1,1009.6,181.9,452.4,166.7,0.934,-1,-1,-1
1005,1,1009.3,181.9,452.9,166.7,0.935,-1,-1,-1
1005,2,547.1,140.1,199.2,431.3,0.832,-1,-1,-1
