627,8,1122.4,246.3,375.5,184.6,0.890,-1,-1,-1
627,11,1462.9,1066.3,489.5,43.3,0.261,-1,-1,-1
627,14,447.2,191.1,186.8,380.6,0.360,-1,-1,-1
627,15,823.1,540.9,480.8,226.7,0.832,-1,-1,-1
627,16,870.4,1064.0,513.2,48.0,0.256,-1,-1,-1
628,1,1126.7,100.5,314.0,141.9,0.540,-1,-1,-1
628,3,594.8,52.3,322.7,170.8,0.893,-1,-1,-1
628,4,453.0,187.7,179.4,368.2,0.858,-1,-1,-1
628,6,967.0,865.2,435.8,158.3,0.859,-1,-1,-1
628,8,1122.4,246.2,376.4,184.9,0.891,-1,-1,-1
628,11,1462.7,1066.3,490.0,43.3,0.261,-1,-1,-1
628,14,450.1,193.3,186.1,379.4,0.212,-1,-1,-1
628,15,813.9,543.2,487.1,207.9,0.840,-1,-1,-1
628,16,870.2,1064.0,513.4,48.0,0.262,-1,-1,-1
629,1,1126.1,100.4,314.9,142.0,0.550,-1,-1,-1
629,3,603.8,-133.7,304.8,534.3,0.896,-1,-1,-1
629,4,455.0,187.7,183.4,372.9,0.850,-1,-1,-1
629,6,967.3,865.6,435.5,158.1,0.859,-1,-1,-1
629,8,1122.4,246.0,375.5,184.5,0.895,-1,-1,-1
629,11,1462.7,1066.4,489.9,43.3,0.269,-1,-1,-1
629,14,453.2,202.6,183.8,368.9,0.475,-1,-1,-1
629,15,800.5,537.1,481.6,195.4,0.868,-1,-1,-1
629,16,870.6,1064.1,512.5,47.7,0.261,-1,-1,-1
630,1,1125.8,100.8,314.8,141.5,0.451,-1,-1,-1
630,3,579.4,-157.3,354.4,574.8,0.898,-1,-1,-1
630,4,459.9,189.8,180.6,365.6,0.852,-1,-1,-1
630,6,967.4,865.4,435.4,158.7,0.860,-1,-1,-1
630,8,1121.3,245.3,376.4,185.0,0.889,-1,-1,-1
630,11,1462.6,1066.5,490.2,43.1,0.273,-1,-1,-1
630,14,459.1,205.1,179.0,363.6,0.753,-1,-1,-1
630,15,778.8,525.7,490.6,201.3,0.863,-1,-1,-1
630,16,869.4,1064.1,514.7,47.8,0.251,-1,-1,-1
631,1,1125.4,101.0,315.1,141.3,0.410,-1,-1,-1
631,2,1111.5,103.5,330.1,142.9,0.375,-1,-1,-1
631,3,565.9,-160.8,381.9,574.4,0.898,-1,-1,-1
631,4,462.7,191.9,178.0,361.8,0.851,-1,-1,-1
631,6,967.3,865.3,435.4,158.8,0.860,-1,-1,-1
631,8,1120.6,244.8,379.1,186.6,0.889,-1,-1,-1
631,11,1462.4,1066.5,490.8,43.0,0.277,-1,-1,-1
631,14,461.8,207.2,176.0,360.6,0.537,-1,-1,-1
631,15,769.8,521.2,492.9,198.4,0.856,-1,-1,-1
631,16,868.7,1064.1,515.9,47.8,0.246,-1,-1,-1
632,1,1125.2,101.2,315.1,140.8,0.385,-1,-1,-1
632,2,1111.8,103.5,330.0,142.8,0.350,-1,-1,-1
632,3,562.6,-3.8,393.9,243.5,0.920,-1,-1,-1
632,4,465.4,190.5,178.0,361.2,0.854,-1,-1,-1
632,6,967.8,865.7,434.8,158.4,0.857,-1,-1,-1
632,8,1120.8,245.0,379.7,185.9,0.886,-1,-1,-1
632,11,1462.0,1066.5,491.3,43.0,0.291,-1,-1,-1
632,14,464.3,206.8,175.2,361.1,0.436,-1,-1,-1
632,15,775.5,512.6,473.5,190.5,0.857,-1,-1,-1
632,16,868.4,1064.1,516.3,47.9,0.260,-1,-1,-1
633,1,1125.6,102.0,313.9,139.4,0.329,-1,-1,-1
633,2,1112.9,104.1,328.7,141.7,0.393,-1,-1,-1
633,3,619.2,28.0,289.7,168.7,0.928,-1,-1,-1
633,4,466.0,189.7,178.4,363.2,0.847,-1,-1,-1
633,6,967.4,865.5,435.3,158.5,0.858,-1,-1,-1
633,8,1118.8,243.8,384.7,189.4,0.881,-1,-1,-1
633,11,1462.0,1066.6,491.3,42.8,0.298,-1,-1,-1
633,14,464.7,208.4,174.4,360.6,0.597,-1,-1,-1
633,15,762.0,508.4,472.0,185.6,0.818,-1,-1,-1
633,16,883.9,1063.8,519.8,48.3,0.258,-1,-1,-1
634,1,1125.2,102.2,314.5,139.2,0.347,-1,-1,-1
634,2,1112.8,104.0,329.1,141.9,0.357,-1,-1,-1
634,3,634.5,37.2,263.6,146.0,0.926,-1,-1,-1
634,4,466.6,188.6,179.0,366.0,0.857,-1,-1,-1
634,6,967.0,865.2,435.6,158.9,0.858,-1,-1,-1
634,8,1118.2,243.9,386.6,189.9,0.881,-1,-1,-1
634,11,1462.0,1066.6,491.4,42.8,0.294,-1,-1,-1
634,14,465.3,208.9,173.8,361.2,0.708,-1,-1,-1
634,15,751.3,506.8,482.2,182.4,0.783,-1,-1,-1
634,16,889.7,1063.9,521.3,48.3,0.256,-1,-1,-1
635,1,1124.7,102.3,315.1,138.8,0.341,-1,-1,-1
635,2,1112.5,103.9,329.6,142.1,0.292,-1,-1,-1
635,3,638.3,38.7,262.4,139.7,0.931,-1,-1,-1
635,4,466.1,188.1,178.5,367.4,0.853,-1,-1,-1
635,6,965.9,864.8,436.7,159.9,0.860,-1,-1,-1
635,8,1118.3,244.6,387.7,190.1,0.885,-1,-1,-1
635,11,1461.8,1066.6,491.9,42.7,0.296,-1,-1,-1
635,14,464.9,206.2,174.5,365.6,0.800,-1,-1,-1
635,15,750.2,505.0,477.8,179.4,0.793,-1,-1,-1
635,16,891.2,1063.8,523.0,48.4,0.260,-1,-1,-1
635,17,758.7,501.8,447.3,176.0,0.441,-1,-1,-1
636,1,1124.0,102.1,316.4,139.1,0.361,-1,-1,-1
636,2,1111.9,103.5,330.3,142.5,0.256,-1,-1,-1
636,3,633.5,37.9,271.2,139.9,0.935,-1,-1,-1
636,4,464.4,185.9,179.6,371.0,0.858,-1,-1,-1
636,6,965.6,864.7,436.8,160.0,0.859,-1,-1,-1
636,8,1118.2,245.2,390.7,191.6,0.890,-1,-1,-1
636,11,1461.4,1066.6,492.8,42.7,0.298,-1,-1,-1
636,14,463.5,201.6,176.5,372.3,0.726,-1,-1,-1
636,15,731.4,505.0,472.8,174.5,0.836,-1,-1,-1
636,16,891.6,1063.8,523.9,48.4,0.262,-1,-1,-1
636,17,756.0,500.3,439.5,172.5,0.253,-1,-1,-1
637,1,1123.3,101.6,318.1,139.7,0.444,-1,-1,-1
637,3,624.4,34.8,282.8,142.4,0.929,-1,-1,-1
637,4,461.5,181.1,182.1,378.2,0.856,-1,-1,-1
637,6,964.9,864.7,437.6,160.0,0.858,-1,-1,-1
637,8,1118.5,245.6,394.8,192.9,0.894,-1,-1,-1
637,11,1461.4,1066.7,492.7,42.7,0.299,-1,-1,-1
637,14,461.6,195.3,179.6,380.8,0.669,-1,-1,-1
637,15,727.7,496.5,462.3,175.4,0.830,-1,-1,-1
637,16,892.0,1063.9,522.8,48.1,0.277,-1,-1,-1
638,1,1123.1,101.3,319.1,139.9,0.509,-1,-1,-1
638,3,611.8,30.8,298.4,147.0,0.912,-1,-1,-1
638,4,461.0,178.7,180.6,378.6,0.853,-1,-1,-1
638,6,963.8,864.5,438.9,160.8,0.862,-1,-1,-1
638,8,1118.4,245.8,395.2,193.1,0.894,-1,-1,-1
638,11,1461.6,1066.7,492.2,42.5,0.297,-1,-1,-1
638,14,460.9,190.5,181.3,385.7,0.853,-1,-1,-1
638,15,727.3,481.6,455.8,175.3,0.783,-1,-1,-1
638,16,876.3,1064.3,519.4,47.4,0.270,-1,-1,-1
639,1,1123.5,101.8,318.4,139.1,0.416,-1,-1,-1
639,3,606.7,30.6,305.1,146.9,0.909,-1,-1,-1
639,4,460.3,178.4,178.6,376.9,0.831,-1,-1,-1
639,6,964.0,864.5,439.0,161.2,0.862,-1,-1,-1
639,8,1117.5,245.3,396.7,194.2,0.891,-1,-1,-1
639,11,1461.9,1066.8,491.5,42.4,0.302,-1,-1,-1
639,14,460.3,187.1,182.1,388.3,0.899,-1,-1,-1
639,15,712.0,470.3,445.0,170.2,0.800,-1,-1,-1
639,16,886.6,1064.2,520.3,47.7,0.277,-1,-1,-1
640,1,1123.6,102.1,318.5,138.8,0.494,-1,-1,-1
640,3,596.8,-193.6,310.1,598.5,0.905,-1,-1,-1
640,4,460.2,178.7,177.4,375.5,0.832,-1,-1,-1
640,6,963.3,864.3,439.9,161.6,0.862,-1,-1,-1
640,8,1117.7,245.6,396.6,193.6,0.894,-1,-1,-1
640,11,1462.2,1066.8,491.2,42.4,0.302,-1,-1,-1
640,14,460.2,185.8,181.9,388.2,0.880,-1,-1,-1
640,15,705.6,455.6,442.4,172.1,0.786,-1,-1,-1
640,16,890.1,1064.2,521.2,47.6,0.278,-1,-1,-1
641,1,1123.4,102.2,318.8,138.6,0.474,-1,-1,-1
641,3,568.1,-216.9,361.6,645.1,0.905,-1,-1,-1
641,4,458.2,176.2,180.0,380.8,0.835,-1,-1,-1
641,6,962.7,863.9,440.7,162.0,0.862,-1,-1,-1
641,8,1118.2,245.6,396.1,192.7,0.893,-1,-1,-1
641,11,1462.2,1066.9,490.7,42.2,0.302,-1,-1,-1
641,14,457.9,184.0,184.3,392.9,0.860,-1,-1,-1
641,15,687.5,442.9,450.1,171.0,0.796,-1,-1,-1
641,16,891.1,1064.2,522.2,47.6,0.272,-1,-1,-1
642,1,1122.7,102.1,319.9,138.9,0.525,-1,-1,-1
642,3,549.7,-218.6,391.7,647.9,0.903,-1,-1,-1
642,4,456.2,174.3,182.5,386.5,0.833,-1,-1,-1
642,6,961.9,863.3,441.6,162.8,0.862,-1,-1,-1
642,8,1119.1,245.9,394.4,191.3,0.895,-1,-1,-1
642,11,1462.1,1066.9,490.9,42.2,0.303,-1,-1,-1
642,14,455.6,183.9,185.8,395.0,0.812,-1,-1,-1
642,15,689.3,428.7,446.8,168.1,0.810,-1,-1,-1
642,16,874.6,1064.4,521.4,47.2,0.271,-1,-1,-1
643,1,1122.6,102.2,320.2,138.7,0.572,-1,-1,-1
643,3,540.6,-205.2,405.5,620.7,0.901,-1,-1,-1
643,4,454.8,173.8,183.9,388.5,0.830,-1,-1,-1
643,6,961.3,863.1,442.2,163.0,0.862,-1,-1,-1
643,8,1119.3,245.8,394.3,191.0,0.896,-1,-1,-1
643,11,1462.2,1067.0,490.6,42.1,0.308,-1,-1,-1
643,14,454.5,184.5,186.3,395.1,0.707,-1,-1,-1
643,15,688.1,414.4,454.1,170.4,0.798,-1,-1,-1
643,16,868.1,1064.5,521.1,46.9,0.278,-1,-1,-1
644,1,1122.1,102.3,320.7,138.7,0.516,-1,-1,-1
644,3,535.3,-187.2,409.4,582.5,0.898,-1,-1,-1
644,4,454.3,174.3,184.0,388.7,0.823,-1,-1,-1
644,6,960.0,863.2,443.6,163.0,0.863,-1,-1,-1
644,8,1119.8,246.7,392.0,189.2,0.895,-1,-1,-1
644,11,1462.0,1067.0,490.7,42.0,0.305,-1,-1,-1
644,14,453.9,185.5,185.5,393.7,0.582,-1,-1,-1
644,15,681.4,406.9,433.6,163.8,0.785,-1,-1,-1
644,16,865.9,1064.6,520.4,46.8,0.256,-1,-1,-1
645,1,1121.9,102.5,320.9,138.5,0.496,-1,-1,-1
645,3,533.2,-166.4,407.7,539.4,0.897,-1,-1,-1
645,4,453.3,174.7,184.2,388.3,0.828,-1,-1,-1
645,6,959.5,863.0,444.4,163.5,0.862,-1,-1,-1
645,8,1120.3,246.8,388.8,187.7,0.892,-1,-1,-1
645,11,1461.5,1067.0,491.3,42.1,0.301,-1,-1,-1
645,14,453.4,186.4,184.4,392.5,0.357,-1,-1,-1
645,15,720.4,417.7,398.5,152.4,0.766,-1,-1,-1
645,16,864.8,1064.7,520.7,46.7,0.248,-1,-1,-1
646,1,1121.6,102.6,321.2,138.5,0.498,-1,-1,-1
646,3,533.6,-146.8,404.5,498.5,0.896,-1,-1,-1
646,4,452.8,175.2,184.3,387.9,0.827,-1,-1,-1
646,6,959.2,862.9,444.7,163.7,0.862,-1,-1,-1
646,8,1120.7,247.1,387.6,186.9,0.891,-1,-1,-1
646,11,1461.1,1067.0,492.1,42.1,0.300,-1,-1,-1
646,14,452.9,186.4,184.4,392.9,0.320,-1,-1,-1
646,15,759.0,431.3,311.2,137.1,0.770,-1,-1,-1
646,16,864.2,1064.7,521.3,46.7,0.248,-1,-1,-1
647,1,1120.3,103.2,317.9,139.3,0.568,-1,-1,-1
647,2,781.9,330.3,168.7,277.5,0.773,-1,-1,-1
647,3,533.8,-129.4,400.8,461.4,0.895,-1,-1,-1
647,4,452.7,175.5,184.5,387.6,0.824,-1,-1,-1
647,6,959.5,863.0,444.3,163.4,0.861,-1,-1,-1
647,8,1120.8,247.1,387.9,186.9,0.887,-1,-1,-1
647,11,1460.8,1067.0,492.7,42.0,0.305,-1,-1,-1
647,14,452.5,186.1,185.2,393.8,0.450,-1,-1,-1
647,15,748.0,417.8,246.1,121.5,0.663,-1,-1,-1
647,16,863.7,1064.7,521.9,46.6,0.251,-1,-1,-1
648,1,1119.9,103.9,316.3,138.5,0.571,-1,-1,-1
648,2,783.8,327.1,155.4,259.9,0.766,-1,-1,-1
648,3,573.6,-24.0,318.2,246.2,0.898,-1,-1,-1
648,4,453.0,176.0,183.6,386.1,0.822,-1,-1,-1
648,6,959.9,863.3,443.9,162.9,0.861,-1,-1,-1
648,8,1121.1,247.0,387.7,186.9,0.887,-1,-1,-1
648,11,1460.7,1067.0,492.7,42.0,0.303,-1,-1,-1
648,14,452.1,186.3,186.0,394.0,0.535,-1,-1,-1
648,16,863.8,1064.8,521.5,46.5,0.251,-1,-1,-1
649,1,1119.4,104.0,316.6,138.4,0.598,-1,-1,-1
649,2,779.0,317.1,148.5,256.0,0.793,-1,-1,-1
649,3,609.6,6.0,248.5,177.4,0.896,-1,-1,-1
649,4,452.5,176.2,183.7,386.4,0.827,-1,-1,-1
649,6,959.9,863.6,444.0,162.7,0.860,-1,-1,-1
649,8,1121.4,247.1,386.9,186.5,0.887,-1,-1,-1
649,11,1460.4,1067.0,493.0,42.0,0.303,-1,-1,-1
649,14,451.6,186.2,186.9,395.7,0.630,-1,-1,-1
649,16,864.1,1064.8,521.4,46.4,0.250,-1,-1,-1
650,1,1119.4,104.2,316.3,138.1,0.633,-1,-1,-1
650,2,774.7,312.9,143.3,253.5,0.821,-1,-1,-1
650,3,615.0,13.3,238.5,159.4,0.895,-1,-1,-1
650,4,452.6,177.4,182.7,384.0,0.819,-1,-1,-1
650,6,960.3,863.9,443.7,162.4,0.860,-1,-1,-1
650,8,1121.4,246.7,386.7,186.7,0.885,-1,-1,-1
650,11,1461.0,1067.0,492.3,41.9,0.305,-1,-1,-1
650,14,451.5,186.6,186.3,395.1,0.453,-1,-1,-1
650,16,864.4,1064.9,521.1,46.2,0.253,-1,-1,-1
651,1,1119.7,104.1,315.8,137.8,0.666,-1,-1,-1
651,2,759.3,276.0,145.5,263.8,0.806,-1,-1,-1
651,3,610.1,11.7,250.3,160.1,0.894,-1,-1,-1
651,4,452.9,177.9,181.5,382.1,0.827,-1,-1,-1
651,6,961.2,864.6,442.7,161.2,0.856,-1,-1,-1
651,8,1121.5,246.4,386.1,186.6,0.883,-1,-1,-1
651,11,1461.5,1067.0,492.9,42.1,0.290,-1,-1,-1
651,14,451.9,188.0,184.1,391.6,0.540,-1,-1,-1
651,16,881.0,1064.7,523.2,46.7,0.231,-1,-1,-1
652,1,1119.7,104.3,315.7,137.6,0.697,-1,-1,-1
652,2,746.6,271.3,148.5,273.4,0.801,-1,-1,-1
652,3,609.0,12.6,255.9,156.7,0.895,-1,-1,-1
652,4,452.6,179.3,180.0,381.0,0.795,-1,-1,-1
652,6,961.6,864.7,442.5,161.2,0.856,-1,-1,-1
652,8,1121.9,246.8,385.6,185.9,0.886,-1,-1,-1
652,11,1461.9,1067.0,492.6,41.9,0.293,-1,-1,-1
652,14,451.3,189.8,182.4,388.2,0.614,-1,-1,-1
652,16,871.1,1064.9,521.1,46.2,0.240,-1,-1,-1
653,1,1120.0,104.5,315.0,137.1,0.717,-1,-1,-1
653,2,741.6,273.2,147.5,278.9,0.803,-1,-1,-1
653,3,605.3,12.1,265.9,156.9,0.893,-1,-1,-1
653,4,453.5,190.5,171.0,360.2,0.762,-1,-1,-1
653,6,961.8,864.9,442.5,161.1,0.856,-1,-1,-1
653,8,1122.2,247.1,386.1,185.6,0.887,-1,-1,-1
653,11,1462.0,1067.0,492.9,42.0,0.294,-1,-1,-1
653,14,451.0,192.0,179.3,383.1,0.522,-1,-1,-1
653,16,867.2,1064.9,520.2,46.2,0.243,-1,-1,-1
654,1,1119.9,104.5,315.0,137.1,0.726,-1,-1,-1
654,2,737.3,257.9,148.4,287.2,0.804,-1,-1,-1
654,3,601.5,10.6,276.8,159.2,0.895,-1,-1,-1
654,4,454.3,194.2,166.2,353.3,0.777,-1,-1,-1
654,6,961.9,865.1,442.3,160.8,0.856,-1,-1,-1
654,8,1122.7,247.7,385.7,184.6,0.888,-1,-1,-1
654,11,1462.4,1067.1,492.3,41.9,0.292,-1,-1,-1
654,14,451.0,192.5,177.6,381.9,0.220,-1,-1,-1
654,16,882.4,1064.7,522.0,46.6,0.250,-1,-1,-1
655,1,1119.8,104.7,315.2,136.9,0.741,-1,-1,-1
655,2,729.9,259.2,146.0,291.1,0.768,-1,-1,-1
655,3,599.5,14.5,277.6,153.3,0.895,-1,-1,-1
655,4,452.1,197.3,172.9,364.6,0.292,-1,-1,-1
655,6,961.6,865.2,442.7,160.8,0.857,-1,-1,-1
655,8,1122.1,247.4,384.5,184.1,0.886,-1,-1,-1
655,11,1462.6,1067.1,491.9,41.8,0.298,-1,-1,-1
655,14,449.9,184.4,176.1,387.7,0.704,-1,-1,-1
655,16,871.6,1064.9,520.3,46.1,0.258,-1,-1,-1
656,1,1119.2,104.6,316.9,137.1,0.664,-1,-1,-1
656,2,726.0,254.1,146.2,295.4,0.784,-1,-1,-1
656,3,595.8,18.2,280.7,149.3,0.896,-1,-1,-1
656,4,452.9,208.7,165.4,348.9,0.888,-1,-1,-1
656,6,958.7,864.6,445.8,162.4,0.859,-1,-1,-1
656,8,1121.9,246.4,383.8,184.0,0.879,-1,-1,-1
656,11,1463.9,1067.3,489.2,41.5,0.296,-1,-1,-1
656,16,868.3,1065.0,518.2,46.0,0.248,-1,-1,-1
657,1,1118.8,104.4,317.9,137.3,0.665,-1,-1,-1
657,2,724.9,250.3,146.1,301.1,0.784,-1,-1,-1
657,3,591.7,19.4,287.4,148.0,0.896,-1,-1,-1
657,4,453.7,211.8,161.6,345.1,0.890,-1,-1,-1
657,6,957.6,864.5,447.0,162.6,0.859,-1,-1,-1
657,8,1121.9,246.1,383.3,183.6,0.879,-1,-1,-1
657,11,1464.5,1067.3,488.3,41.4,0.301,-1,-1,-1
657,15,650.1,277.9,255.5,237.0,0.313,-1,-1,-1
657,16,867.1,1065.0,517.5,45.9,0.251,-1,-1,-1
658,1,1118.5,104.4,318.6,137.5,0.666,-1,-1,-1
658,2,724.8,247.2,146.1,307.2,0.784,-1,-1,-1
658,3,587.6,19.8,295.0,147.7,0.896,-1,-1,-1
658,4,453.8,211.4,160.6,346.8,0.890,-1,-1,-1
658,6,957.3,864.6,447.4,162.6,0.859,-1,-1,-1
658,8,1121.9,246.1,383.1,183.4,0.879,-1,-1,-1
658,11,1465.0,1067.3,487.3,41.4,0.301,-1,-1,-1
658,15,649.9,277.8,255.7,237.0,0.313,-1,-1,-1
658,16,866.8,1065.1,517.2,45.8,0.249,-1,-1,-1
659,1,1118.3,104.3,319.0,137.6,0.666,-1,-1,-1
659,2,724.9,244.3,146.4,313.2,0.784,-1,-1,-1
659,3,583.7,19.9,302.6,147.7,0.896,-1,-1,-1
659,4,453.7,209.8,160.6,350.1,0.890,-1,-1,-1
659,6,957.2,864.7,447.6,162.5,0.859,-1,-1,-1
659,8,1121.9,246.1,383.0,183.3,0.879,-1,-1,-1
659,11,1465.2,1067.3,487.0,41.3,0.300,-1,-1,-1
659,15,649.8,277.9,255.8,237.0,0.313,-1,-1,-1
659,16,866.7,1065.1,517.0,45.8,0.249,-1,-1,-1
660,1,1118.2,104.3,319.4,137.6,0.666,-1,-1,-1
660,2,725.1,241.7,146.7,319.0,0.784,-1,-1,-1
660,3,580.2,19.9,309.6,147.8,0.896,-1,-1,-1
660,4,453.6,207.9,160.9,353.9,0.890,-1,-1,-1
660,6,957.1,864.8,447.6,162.3,0.858,-1,-1,-1
660,8,1121.9,246.2,383.0,183.2,0.879,-1,-1,-1
660,11,1465.3,1067.4,486.8,41.3,0.300,-1,-1,-1
660,15,649.8,277.9,255.7,236.8,0.313,-1,-1,-1
660,16,866.7,1065.1,516.9,45.8,0.249,-1,-1,-1
661,1,1118.1,104.3,319.6,137.5,0.652,-1,-1,-1
661,2,725.3,239.4,146.8,324.2,0.784,-1,-1,-1
661,3,577.0,19.9,316.0,147.9,0.896,-1,-1,-1
661,4,453.4,206.0,161.5,357.6,0.889,-1,-1,-1
661,6,957.0,864.8,447.6,162.3,0.859,-1,-1,-1
661,8,1121.9,246.1,383.1,183.2,0.879,-1,-1,-1
661,11,1465.5,1067.3,486.7,41.4,0.299,-1,-1,-1
661,15,650.3,278.2,255.1,236.0,0.309,-1,-1,-1
661,16,882.7,1064.9,520.9,46.2,0.250,-1,-1,-1
662,1,1118.1,104.3,319.5,137.4,0.666,-1,-1,-1
662,2,725.3,236.9,147.1,329.5,0.785,-1,-1,-1
662,3,574.0,19.7,322.0,148.1,0.896,-1,-1,-1
662,4,453.2,204.3,161.9,360.9,0.889,-1,-1,-1
662,6,956.9,864.9,447.9,162.2,0.859,-1,-1,-1
662,8,1122.0,246.3,382.9,182.9,0.878,-1,-1,-1
662,11,1465.5,1067.3,486.6,41.3,0.301,-1,-1,-1
662,15,649.4,278.0,256.2,236.7,0.311,-1,-1,-1
662,16,888.7,1064.8,522.2,46.3,0.256,-1,-1,-1
663,1,1118.3,104.5,319.3,137.0,0.695,-1,-1,-1
663,2,725.3,234.6,147.6,334.5,0.785,-1,-1,-1
663,3,571.3,19.5,327.2,148.3,0.896,-1,-1,-1
663,4,453.0,202.5,162.4,364.3,0.884,-1,-1,-1
663,6,957.2,865.1,447.4,161.9,0.859,-1,-1,-1
663,8,1118.0,242.8,387.3,189.4,0.873,-1,-1,-1
663,11,1465.1,1067.4,487.7,41.3,0.303,-1,-1,-1
663,15,648.8,277.8,256.5,236.6,0.312,-1,-1,-1
663,16,890.7,1064.8,523.1,46.4,0.265,-1,-1,-1
664,1,1118.3,104.5,319.5,137.0,0.694,-1,-1,-1
664,2,725.4,232.6,147.8,338.8,0.785,-1,-1,-1
664,3,569.0,19.4,331.9,148.4,0.897,-1,-1,-1
664,4,452.9,201.0,162.8,367.2,0.885,-1,-1,-1
664,6,957.4,865.2,447.2,161.8,0.859,-1,-1,-1
664,8,1120.7,245.6,384.1,183.3,0.874,-1,-1,-1
664,11,1465.0,1067.3,488.0,41.3,0.304,-1,-1,-1
664,15,649.1,278.0,256.0,235.8,0.310,-1,-1,-1
664,16,891.3,1064.8,523.4,46.4,0.264,-1,-1,-1
665,1,1118.2,104.6,319.6,136.9,0.704,-1,-1,-1
665,2,725.4,230.7,148.1,343.0,0.785,-1,-1,-1
665,3,566.8,19.5,336.1,148.3,0.896,-1,-1,-1
665,4,452.8,199.8,163.0,369.6,0.884,-1,-1,-1
665,6,957.4,865.2,447.2,161.7,0.859,-1,-1,-1
665,8,1117.5,242.7,387.7,189.3,0.873,-1,-1,-1
665,11,1464.8,1067.4,488.3,41.3,0.305,-1,-1,-1
665,15,648.8,278.1,256.3,235.7,0.316,-1,-1,-1
665,16,891.5,1064.8,523.6,46.3,0.265,-1,-1,-1
666,1,1118.1,104.5,319.9,136.9,0.703,-1,-1,-1
666,2,725.5,229.1,148.2,346.5,0.785,-1,-1,-1
666,3,564.9,19.5,340.0,148.4,0.896,-1,-1,-1
666,4,452.7,198.6,163.2,371.9,0.884,-1,-1,-1
666,6,957.4,865.2,447.2,161.6,0.859,-1,-1,-1
666,8,1116.7,242.6,388.4,189.5,0.873,-1,-1,-1
666,11,1464.7,1067.4,488.5,41.3,0.305,-1,-1,-1
666,15,649.1,278.3,256.1,235.2,0.314,-1,-1,-1
666,16,891.4,1064.8,523.7,46.3,0.265,-1,-1,-1
667,1,1118.0,104.5,320.1,136.9,0.703,-1,-1,-1
667,2,725.5,227.6,148.4,349.7,0.785,-1,-1,-1
667,3,563.1,19.4,343.6,148.5,0.896,-1,-1,-1
667,4,452.6,197.5,163.5,374.0,0.884,-1,-1,-1
667,6,957.4,865.2,447.2,161.6,0.859,-1,-1,-1
667,8,1116.4,242.6,388.7,189.4,0.873,-1,-1,-1
667,11,1464.7,1067.4,488.5,41.2,0.305,-1,-1,-1
667,15,649.2,278.5,256.0,234.8,0.314,-1,-1,-1
667,16,891.4,1064.9,523.7,46.3,0.265,-1,-1,-1
668,1,1117.9,104.5,320.3,136.9,0.703,-1,-1,-1
668,2,725.6,226.3,148.5,352.7,0.785,-1,-1,-1
668,3,561.5,19.4,346.8,148.5,0.896,-1,-1,-1
668,4,452.5,196.5,163.7,375.8,0.884,-1,-1,-1
668,6,957.5,865.3,447.2,161.5,0.859,-1,-1,-1
668,8,1116.3,242.7,388.8,189.4,0.873,-1,-1,-1
668,11,1464.7,1067.4,488.5,41.2,0.305,-1,-1,-1
668,15,649.2,278.7,255.9,234.4,0.314,-1,-1,-1
668,16,891.3,1064.9,523.7,46.2,0.265,-1,-1,-1
669,1,1117.8,104.5,320.5,136.9,0.703,-1,-1,-1
669,2,725.6,225.0,148.6,355.4,0.785,-1,-1,-1
669,3,560.0,19.4,349.7,148.6,0.896,-1,-1,-1
669,4,452.4,195.6,163.9,377.6,0.884,-1,-1,-1
669,6,957.5,865.3,447.2,161.4,0.859,-1,-1,-1
669,8,1116.3,242.8,388.8,189.2,0.873,-1,-1,-1
669,11,1464.7,1067.4,488.5,41.2,0.305,-1,-1,-1
669,15,649.2,278.9,255.9,234.1,0.314,-1,-1,-1
669,16,891.2,1064.9,523.6,46.2,0.265,-1,-1,-1
670,1,1117.8,104.5,320.4,136.8,0.735,-1,-1,-1
670,2,726.0,224.6,148.0,356.8,0.786,-1,-1,-1
670,3,558.8,19.4,352.1,148.4,0.896,-1,-1,-1
670,4,452.4,194.9,164.1,379.0,0.885,-1,-1,-1
670,6,957.7,865.4,447.0,161.2,0.858,-1,-1,-1
670,8,1116.2,242.6,388.7,189.0,0.873,-1,-1,-1
670,11,1464.6,1067.4,488.5,41.2,0.301,-1,-1,-1
670,15,650.7,279.4,254.0,232.6,0.303,-1,-1,-1
670,16,875.3,1065.1,519.9,45.7,0.268,-1,-1,-1
671,1,1117.8,104.6,320.5,136.7,0.733,-1,-1,-1
671,2,726.2,223.9,147.8,358.5,0.787,-1,-1,-1
671,3,557.7,19.4,354.4,148.4,0.896,-1,-1,-1
671,4,452.5,194.2,164.0,380.2,0.882,-1,-1,-1
671,6,957.6,865.4,447.1,161.2,0.859,-1,-1,-1
671,8,1116.0,242.5,388.7,189.0,0.873,-1,-1,-1
671,11,1464.4,1067.4,488.9,41.2,0.304,-1,-1,-1
671,15,652.6,279.8,251.7,231.1,0.296,-1,-1,-1
671,16,869.3,1065.2,518.4,45.6,0.267,-1,-1,-1
672,1,1117.8,104.6,320.7,136.7,0.705,-1,-1,-1
672,2,726.2,223.1,147.9,360.3,0.785,-1,-1,-1
672,3,556.7,19.4,356.5,148.4,0.896,-1,-1,-1
672,4,452.4,193.6,164.2,381.5,0.882,-1,-1,-1
672,6,957.7,865.5,446.9,161.0,0.859,-1,-1,-1
672,8,1116.0,242.4,388.8,189.0,0.873,-1,-1,-1
672,11,1464.4,1067.4,488.8,41.2,0.301,-1,-1,-1
