557,13,1116.4,240.7,390.8,195.4,0.881,-1,-1,-1
557,21,1129.2,97.3,310.7,145.5,0.514,-1,-1,-1
557,22,1458.7,1065.4,453.8,45.1,0.196,-1,-1,-1
558,3,1308.4,480.8,227.2,483.1,0.926,-1,-1,-1
558,6,668.3,37.4,214.1,136.9,0.899,-1,-1,-1
558,8,446.2,166.1,192.2,399.1,0.807,-1,-1,-1
558,10,940.2,868.7,477.8,162.3,0.864,-1,-1,-1
558,13,1116.5,240.8,394.6,197.2,0.891,-1,-1,-1
558,21,1129.6,97.5,309.7,144.7,0.616,-1,-1,-1
558,22,1462.2,1065.3,448.4,45.3,0.220,-1,-1,-1
559,3,1309.4,493.1,222.4,472.2,0.926,-1,-1,-1
559,6,660.5,37.3,228.6,137.5,0.898,-1,-1,-1
559,8,445.6,166.0,192.6,399.3,0.808,-1,-1,-1
559,10,942.1,870.3,471.0,159.9,0.864,-1,-1,-1
559,13,1116.6,241.1,395.9,197.3,0.891,-1,-1,-1
559,21,1129.6,97.5,309.7,144.5,0.620,-1,-1,-1
559,22,1463.9,1065.5,446.0,45.0,0.221,-1,-1,-1
560,3,1310.1,498.3,220.2,466.8,0.926,-1,-1,-1
560,6,653.7,37.0,242.0,138.1,0.898,-1,-1,-1
560,8,445.4,166.2,192.7,398.9,0.808,-1,-1,-1
560,10,942.9,870.9,468.4,158.9,0.864,-1,-1,-1
560,13,1116.7,241.3,396.3,197.2,0.891,-1,-1,-1
560,21,1129.5,97.5,310.0,144.5,0.620,-1,-1,-1
560,22,1464.5,1065.6,445.3,44.9,0.220,-1,-1,-1
561,3,1310.6,500.9,219.0,463.7,0.926,-1,-1,-1
561,6,647.6,36.8,254.2,138.7,0.898,-1,-1,-1
561,8,445.4,166.5,192.7,398.3,0.808,-1,-1,-1
561,10,943.1,871.2,467.4,158.5,0.864,-1,-1,-1
561,13,1116.8,241.5,396.4,196.9,0.891,-1,-1,-1
561,21,1129.3,97.5,310.3,144.5,0.620,-1,-1,-1
561,22,1464.7,1065.6,445.1,44.9,0.220,-1,-1,-1
562,3,1311.1,502.3,218.2,461.5,0.926,-1,-1,-1
562,6,642.1,36.6,265.2,139.2,0.898,-1,-1,-1
562,8,445.4,166.8,192.7,397.7,0.808,-1,-1,-1
562,10,943.2,871.3,467.0,158.3,0.864,-1,-1,-1
562,13,1116.8,241.7,396.3,196.5,0.891,-1,-1,-1
562,21,1129.1,97.5,310.7,144.5,0.620,-1,-1,-1
562,22,1464.8,1065.6,445.1,44.9,0.220,-1,-1,-1
563,3,1311.7,503.4,217.3,459.5,0.926,-1,-1,-1
563,6,637.2,36.4,275.1,139.6,0.898,-1,-1,-1
563,8,445.4,167.1,192.7,397.1,0.807,-1,-1,-1
563,10,943.2,871.3,467.1,158.3,0.864,-1,-1,-1
563,13,1116.8,241.8,396.3,196.3,0.891,-1,-1,-1
563,21,1129.0,97.5,311.0,144.5,0.616,-1,-1,-1
563,22,1464.6,1065.6,445.3,44.9,0.225,-1,-1,-1
564,3,1311.8,504.1,217.3,458.5,0.927,-1,-1,-1
564,6,633.1,36.3,283.6,139.5,0.900,-1,-1,-1
564,8,445.8,167.9,192.0,395.5,0.815,-1,-1,-1
564,10,943.2,871.4,467.2,158.2,0.864,-1,-1,-1
564,13,1116.8,241.8,396.5,196.2,0.891,-1,-1,-1
564,21,1129.0,97.8,310.8,144.2,0.635,-1,-1,-1
564,22,1464.4,1065.6,445.4,44.8,0.212,-1,-1,-1
565,3,1311.9,504.6,217.1,457.6,0.927,-1,-1,-1
565,6,629.2,36.2,291.6,139.7,0.900,-1,-1,-1
565,8,446.0,168.4,191.6,394.4,0.813,-1,-1,-1
565,10,943.2,871.4,467.3,158.2,0.864,-1,-1,-1
565,13,1116.9,242.0,396.2,195.7,0.891,-1,-1,-1
565,21,1129.0,97.9,311.0,144.2,0.638,-1,-1,-1
565,22,1464.4,1065.6,445.4,44.8,0.211,-1,-1,-1
566,3,1312.2,505.0,216.8,456.7,0.927,-1,-1,-1
566,6,625.6,36.1,298.9,139.9,0.900,-1,-1,-1
566,8,446.2,168.8,191.3,393.7,0.813,-1,-1,-1
566,10,943.2,871.5,467.2,158.1,0.864,-1,-1,-1
566,13,1117.0,242.2,396.0,195.4,0.891,-1,-1,-1
566,21,1128.9,97.9,311.3,144.1,0.637,-1,-1,-1
566,22,1464.3,1065.6,445.4,44.8,0.211,-1,-1,-1
567,3,1312.4,505.4,216.5,455.9,0.927,-1,-1,-1
567,6,622.3,36.0,305.6,140.1,0.900,-1,-1,-1
567,8,446.2,168.9,191.3,393.4,0.813,-1,-1,-1
567,10,943.3,871.5,467.2,158.0,0.864,-1,-1,-1
567,13,1117.0,242.3,396.0,195.2,0.891,-1,-1,-1
567,21,1128.7,97.9,311.6,144.1,0.637,-1,-1,-1
567,22,1464.3,1065.6,445.5,44.8,0.211,-1,-1,-1
568,3,1312.5,505.7,216.3,455.2,0.927,-1,-1,-1
568,6,619.3,35.9,311.7,140.3,0.900,-1,-1,-1
568,8,446.3,169.1,191.2,393.0,0.813,-1,-1,-1
568,10,943.3,871.6,467.2,157.9,0.864,-1,-1,-1
568,13,1117.1,242.4,395.9,194.9,0.891,-1,-1,-1
568,21,1128.6,97.9,311.9,144.1,0.637,-1,-1,-1
568,22,1464.3,1065.6,445.5,44.8,0.211,-1,-1,-1
569,3,1312.7,506.0,216.1,454.6,0.927,-1,-1,-1
569,6,616.6,35.8,317.2,140.5,0.900,-1,-1,-1
569,8,446.3,169.3,191.2,392.8,0.813,-1,-1,-1
569,10,943.3,871.6,467.2,157.9,0.864,-1,-1,-1
569,13,1117.1,242.5,395.8,194.7,0.891,-1,-1,-1
569,21,1128.4,97.9,312.1,144.1,0.637,-1,-1,-1
569,22,1464.3,1065.6,445.6,44.8,0.211,-1,-1,-1
570,3,1312.7,506.3,216.0,454.0,0.927,-1,-1,-1
570,6,614.1,35.7,322.2,140.7,0.900,-1,-1,-1
570,8,446.3,169.3,191.2,392.6,0.812,-1,-1,-1
570,10,943.3,871.6,467.1,157.8,0.864,-1,-1,-1
570,13,1117.1,242.6,395.7,194.5,0.890,-1,-1,-1
570,21,1128.4,98.0,312.1,144.0,0.632,-1,-1,-1
570,22,1464.2,1065.6,445.7,44.8,0.212,-1,-1,-1
571,3,1312.9,506.5,215.9,453.4,0.927,-1,-1,-1
571,6,611.8,35.6,326.7,140.9,0.900,-1,-1,-1
571,8,446.2,169.4,191.3,392.7,0.814,-1,-1,-1
571,10,943.4,871.7,467.1,157.6,0.863,-1,-1,-1
571,13,1117.1,242.7,395.7,194.4,0.891,-1,-1,-1
571,21,1128.3,98.0,312.3,144.0,0.621,-1,-1,-1
571,22,1464.2,1065.7,445.8,44.7,0.213,-1,-1,-1
572,3,1313.0,506.5,215.9,453.1,0.927,-1,-1,-1
572,6,609.8,35.5,330.8,141.0,0.901,-1,-1,-1
572,8,446.3,169.5,191.2,392.5,0.817,-1,-1,-1
572,10,943.5,871.6,467.0,157.7,0.863,-1,-1,-1
572,13,1117.0,242.6,396.0,194.4,0.891,-1,-1,-1
572,21,1128.0,98.0,312.7,144.1,0.635,-1,-1,-1
572,22,1464.2,1065.7,445.7,44.6,0.209,-1,-1,-1
573,3,1313.2,506.6,215.8,452.8,0.927,-1,-1,-1
573,6,608.1,35.5,334.2,140.9,0.901,-1,-1,-1
573,8,446.3,169.7,191.1,392.1,0.821,-1,-1,-1
573,10,943.5,871.7,467.2,157.7,0.863,-1,-1,-1
573,13,1117.1,242.8,395.8,194.2,0.891,-1,-1,-1
573,21,1128.1,98.1,312.5,143.8,0.643,-1,-1,-1
573,22,1464.6,1065.7,445.3,44.6,0.208,-1,-1,-1
574,3,1313.2,506.7,215.7,452.5,0.927,-1,-1,-1
574,6,606.5,35.5,337.5,141.0,0.901,-1,-1,-1
574,8,446.4,169.7,191.0,391.9,0.822,-1,-1,-1
574,10,943.5,871.7,467.2,157.6,0.863,-1,-1,-1
574,13,1117.1,242.9,395.6,194.0,0.891,-1,-1,-1
574,21,1128.0,98.2,312.6,143.8,0.644,-1,-1,-1
574,22,1464.8,1065.7,445.1,44.5,0.208,-1,-1,-1
575,3,1313.3,506.8,215.6,452.2,0.927,-1,-1,-1
575,6,605.0,35.5,340.5,141.1,0.901,-1,-1,-1
575,8,446.4,169.8,191.0,391.8,0.822,-1,-1,-1
575,10,943.4,871.7,467.2,157.6,0.863,-1,-1,-1
575,13,1117.1,242.9,395.6,193.9,0.891,-1,-1,-1
575,21,1128.0,98.2,312.7,143.7,0.644,-1,-1,-1
575,22,1464.8,1065.7,445.0,44.5,0.208,-1,-1,-1
576,3,1311.8,505.6,218.1,454.0,0.927,-1,-1,-1
576,6,603.5,35.1,343.5,141.5,0.897,-1,-1,-1
576,8,446.8,170.2,190.1,390.5,0.825,-1,-1,-1
576,10,943.0,871.6,467.8,157.8,0.862,-1,-1,-1
576,13,1117.9,243.1,394.5,192.7,0.892,-1,-1,-1
576,21,1126.9,96.5,316.0,145.8,0.612,-1,-1,-1
576,22,1465.7,1065.8,444.3,44.4,0.197,-1,-1,-1
577,3,1311.6,505.4,218.4,454.1,0.927,-1,-1,-1
577,6,602.3,34.9,346.1,141.6,0.897,-1,-1,-1
577,8,446.9,170.4,189.9,390.1,0.825,-1,-1,-1
577,10,942.8,871.5,468.0,157.7,0.862,-1,-1,-1
577,13,1118.1,243.1,394.1,192.4,0.892,-1,-1,-1
577,21,1126.7,95.9,316.8,146.5,0.610,-1,-1,-1
577,22,1466.0,1065.8,444.1,44.3,0.197,-1,-1,-1
578,3,1311.6,505.5,218.4,453.8,0.927,-1,-1,-1
578,6,601.1,34.8,348.4,141.7,0.897,-1,-1,-1
578,8,446.9,170.4,189.8,390.0,0.826,-1,-1,-1
578,10,942.7,871.5,468.1,157.7,0.862,-1,-1,-1
578,13,1118.2,243.1,394.0,192.2,0.892,-1,-1,-1
578,21,1126.8,95.7,316.7,146.7,0.610,-1,-1,-1
578,22,1466.1,1065.9,444.1,44.3,0.198,-1,-1,-1
579,3,1312.4,487.7,210.0,455.4,0.907,-1,-1,-1
579,6,598.6,34.5,352.2,142.7,0.896,-1,-1,-1
579,8,447.1,171.1,189.0,389.1,0.815,-1,-1,-1
579,10,944.1,871.2,465.6,159.9,0.859,-1,-1,-1
579,13,1118.7,243.2,395.1,192.5,0.895,-1,-1,-1
579,21,1127.9,96.1,314.7,145.8,0.603,-1,-1,-1
579,22,1465.5,1065.3,443.9,45.4,0.196,-1,-1,-1
580,3,1303.9,473.4,215.4,461.5,0.918,-1,-1,-1
580,6,619.0,-235.0,302.8,684.2,0.896,-1,-1,-1
580,8,447.6,172.2,187.3,386.8,0.832,-1,-1,-1
580,10,944.6,873.3,460.6,156.1,0.867,-1,-1,-1
580,13,1118.6,243.6,395.9,192.7,0.895,-1,-1,-1
580,21,1128.3,96.2,313.9,145.5,0.587,-1,-1,-1
580,22,1466.1,1065.3,442.8,45.3,0.182,-1,-1,-1
581,3,1294.2,476.9,217.5,457.7,0.925,-1,-1,-1
581,6,592.8,-259.9,351.7,734.5,0.898,-1,-1,-1
581,8,447.3,173.7,186.4,386.1,0.829,-1,-1,-1
581,10,945.7,875.3,459.0,153.5,0.879,-1,-1,-1
581,13,1117.6,243.0,394.9,192.6,0.890,-1,-1,-1
581,21,1128.2,96.0,314.1,145.7,0.647,-1,-1,-1
581,22,1465.2,1065.6,442.6,44.8,0.132,-1,-1,-1
582,3,1288.9,478.5,213.2,451.7,0.942,-1,-1,-1
582,6,511.6,-15.2,523.1,243.8,0.898,-1,-1,-1
582,8,447.0,174.5,185.8,385.7,0.829,-1,-1,-1
582,10,946.0,874.7,459.2,154.4,0.877,-1,-1,-1
582,13,1116.6,242.0,395.3,193.5,0.888,-1,-1,-1
582,21,1129.6,97.2,310.5,143.5,0.691,-1,-1,-1
582,22,1464.4,1067.5,472.4,41.1,0.254,-1,-1,-1
582,40,447.1,182.2,190.0,392.4,0.326,-1,-1,-1
583,3,1268.0,462.9,222.8,474.5,0.919,-1,-1,-1
583,6,571.2,12.2,409.5,188.6,0.899,-1,-1,-1
583,8,447.0,174.6,185.8,385.1,0.832,-1,-1,-1
583,10,947.3,874.6,457.3,154.0,0.879,-1,-1,-1
583,13,1116.4,242.2,395.1,193.2,0.889,-1,-1,-1
583,21,1130.4,97.8,308.8,142.3,0.720,-1,-1,-1
583,22,1464.1,1067.1,483.2,41.8,0.261,-1,-1,-1
583,40,447.2,181.6,190.4,393.2,0.327,-1,-1,-1
584,3,1210.1,376.7,289.0,627.9,0.883,-1,-1,-1
584,6,588.5,20.1,378.8,173.2,0.902,-1,-1,-1
584,8,446.3,174.2,186.8,386.9,0.819,-1,-1,-1
584,10,948.4,874.4,455.5,154.6,0.877,-1,-1,-1
584,13,1116.9,242.9,395.9,193.1,0.892,-1,-1,-1
584,21,1130.2,97.9,309.3,142.4,0.716,-1,-1,-1
584,22,1463.1,1066.8,488.2,42.3,0.244,-1,-1,-1
584,40,446.2,182.6,190.6,392.8,0.487,-1,-1,-1
585,3,1150.2,283.6,385.3,818.2,0.921,-1,-1,-1
585,6,594.4,21.4,370.7,168.7,0.900,-1,-1,-1
585,8,446.4,174.6,186.9,386.6,0.817,-1,-1,-1
585,10,949.7,875.5,453.3,153.3,0.873,-1,-1,-1
585,13,1116.7,243.2,398.0,194.1,0.894,-1,-1,-1
585,21,1129.6,97.7,310.4,142.9,0.585,-1,-1,-1
585,22,1463.3,1067.0,489.8,42.0,0.258,-1,-1,-1
585,40,445.9,182.9,190.4,392.7,0.512,-1,-1,-1
586,3,1116.8,262.5,440.0,864.4,0.913,-1,-1,-1
586,6,596.5,24.5,366.9,166.0,0.908,-1,-1,-1
586,8,446.6,174.7,186.4,385.9,0.817,-1,-1,-1
586,10,950.5,875.5,452.4,153.2,0.867,-1,-1,-1
586,13,1117.0,243.7,398.6,194.2,0.894,-1,-1,-1
586,21,1128.7,97.4,312.2,143.8,0.616,-1,-1,-1
586,22,1463.6,1067.0,489.6,42.0,0.258,-1,-1,-1
586,40,445.7,183.3,190.3,392.1,0.555,-1,-1,-1
587,3,1092.9,267.7,470.8,855.7,0.902,-1,-1,-1
587,6,598.7,27.3,364.6,163.7,0.923,-1,-1,-1
587,8,446.7,175.2,185.7,385.3,0.820,-1,-1,-1
587,10,951.5,875.2,451.6,153.2,0.861,-1,-1,-1
587,13,1123.3,248.4,390.7,185.8,0.897,-1,-1,-1
587,21,1128.2,97.4,312.9,144.0,0.630,-1,-1,-1
587,22,1463.8,1067.0,489.4,41.9,0.270,-1,-1,-1
587,40,445.7,184.5,189.3,389.9,0.570,-1,-1,-1
587,41,1078.7,581.6,474.7,228.9,0.397,-1,-1,-1
588,3,1064.2,281.0,490.9,822.9,0.507,-1,-1,-1
588,6,630.1,-198.7,301.4,620.0,0.929,-1,-1,-1
588,8,446.9,175.2,184.9,384.0,0.823,-1,-1,-1
588,10,955.2,874.3,448.0,153.2,0.855,-1,-1,-1
588,13,1123.9,248.7,386.4,184.5,0.894,-1,-1,-1
588,21,1129.0,98.3,310.8,142.4,0.664,-1,-1,-1
588,22,1463.6,1067.1,489.9,41.8,0.285,-1,-1,-1
588,40,446.2,184.0,188.9,390.0,0.383,-1,-1,-1
588,41,1070.6,588.0,468.4,218.9,0.900,-1,-1,-1
589,3,1050.7,302.8,496.2,777.0,0.595,-1,-1,-1
589,6,606.9,-218.0,347.7,661.0,0.930,-1,-1,-1
589,8,447.5,175.6,184.2,382.6,0.824,-1,-1,-1
589,10,957.5,873.9,445.5,152.5,0.854,-1,-1,-1
589,13,1122.9,248.3,385.7,184.7,0.891,-1,-1,-1
589,21,1129.6,99.0,309.1,141.1,0.669,-1,-1,-1
589,22,1463.3,1067.1,490.6,41.8,0.292,-1,-1,-1
589,40,446.7,183.8,188.5,389.6,0.384,-1,-1,-1
589,41,1063.4,585.3,470.8,219.7,0.904,-1,-1,-1
590,3,1040.0,323.8,499.8,729.9,0.456,-1,-1,-1
590,6,596.4,-211.9,369.2,650.7,0.928,-1,-1,-1
590,8,447.8,175.9,183.4,381.7,0.836,-1,-1,-1
590,10,956.9,873.4,446.2,153.1,0.861,-1,-1,-1
590,13,1118.2,244.7,390.1,191.0,0.890,-1,-1,-1
590,21,1129.6,99.4,308.9,140.6,0.641,-1,-1,-1
590,22,1463.2,1067.0,490.9,41.9,0.293,-1,-1,-1
590,40,447.0,184.5,187.4,388.0,0.319,-1,-1,-1
590,41,1056.0,581.8,474.0,220.2,0.916,-1,-1,-1
591,3,1035.3,347.0,492.8,675.6,0.516,-1,-1,-1
591,6,590.5,-195.5,379.0,620.7,0.925,-1,-1,-1
591,8,448.1,177.1,181.6,380.2,0.809,-1,-1,-1
591,10,956.7,873.2,446.5,152.9,0.863,-1,-1,-1
591,13,1116.3,244.5,391.6,191.5,0.889,-1,-1,-1
591,21,1129.4,99.6,309.3,140.4,0.527,-1,-1,-1
591,22,1463.0,1067.1,491.1,41.8,0.303,-1,-1,-1
591,40,446.9,186.0,185.9,384.8,0.363,-1,-1,-1
591,41,1038.0,575.2,476.9,220.3,0.944,-1,-1,-1
592,6,586.1,-177.0,384.4,586.1,0.918,-1,-1,-1
592,8,449.3,187.3,175.5,361.0,0.768,-1,-1,-1
592,10,955.6,872.4,447.4,153.1,0.869,-1,-1,-1
592,13,1116.4,244.4,391.1,190.5,0.889,-1,-1,-1
592,21,1125.7,100.8,307.1,143.6,0.410,-1,-1,-1
592,22,1463.5,1067.2,490.1,41.6,0.310,-1,-1,-1
592,40,446.2,186.9,185.5,383.9,0.382,-1,-1,-1
592,41,1030.8,573.6,475.4,216.1,0.934,-1,-1,-1
593,6,586.0,-157.9,385.1,547.3,0.922,-1,-1,-1
593,8,450.7,190.1,171.6,356.2,0.762,-1,-1,-1
593,10,955.0,872.1,448.1,152.9,0.870,-1,-1,-1
593,13,1116.5,244.2,389.7,189.3,0.889,-1,-1,-1
593,21,1126.5,100.5,311.9,140.6,0.466,-1,-1,-1
593,22,1463.7,1067.2,489.7,41.6,0.300,-1,-1,-1
593,40,445.5,186.5,186.6,385.6,0.366,-1,-1,-1
593,41,1025.5,566.6,476.2,214.6,0.898,-1,-1,-1
594,6,587.0,-140.2,384.4,509.9,0.921,-1,-1,-1
594,8,448.7,177.8,178.5,381.1,0.804,-1,-1,-1
594,10,954.9,872.7,448.4,151.5,0.873,-1,-1,-1
594,13,1117.0,243.8,388.4,188.0,0.890,-1,-1,-1
594,21,1124.6,98.0,318.8,144.5,0.511,-1,-1,-1
594,22,1464.2,1067.2,488.5,41.6,0.294,-1,-1,-1
594,40,445.2,185.9,188.1,387.9,0.494,-1,-1,-1
594,41,1008.8,563.3,477.7,211.1,0.913,-1,-1,-1
594,42,868.3,1064.4,515.2,47.1,0.304,-1,-1,-1
595,6,588.9,-122.9,382.0,474.4,0.919,-1,-1,-1
595,8,446.1,173.3,184.4,391.2,0.809,-1,-1,-1
595,10,955.1,873.5,448.3,150.4,0.874,-1,-1,-1
595,13,1117.2,243.5,385.7,185.9,0.889,-1,-1,-1
595,21,1123.0,96.3,323.4,147.3,0.598,-1,-1,-1
595,22,1464.8,1067.2,486.6,41.5,0.298,-1,-1,-1
595,40,445.3,186.2,188.9,389.0,0.233,-1,-1,-1
595,41,990.7,560.0,476.3,205.8,0.918,-1,-1,-1
595,42,869.3,1064.5,513.2,46.9,0.302,-1,-1,-1
596,6,591.8,-105.9,378.4,441.1,0.917,-1,-1,-1
596,8,445.4,171.4,186.7,394.5,0.839,-1,-1,-1
596,10,957.7,873.9,444.8,149.1,0.875,-1,-1,-1
596,13,1117.6,243.5,383.0,184.4,0.887,-1,-1,-1
596,21,1122.9,95.4,324.6,148.8,0.564,-1,-1,-1
596,22,1465.7,1067.3,484.3,41.5,0.302,-1,-1,-1
596,40,445.4,185.7,189.7,390.6,0.254,-1,-1,-1
596,41,981.1,563.9,471.8,200.7,0.907,-1,-1,-1
596,42,871.4,1064.6,509.7,46.7,0.309,-1,-1,-1
597,6,593.6,-91.5,375.8,412.4,0.914,-1,-1,-1
597,8,445.2,171.5,187.4,394.5,0.839,-1,-1,-1
597,10,959.5,873.9,442.7,148.7,0.876,-1,-1,-1
597,13,1118.6,243.9,380.4,182.6,0.885,-1,-1,-1
597,21,1122.6,94.5,325.6,150.2,0.551,-1,-1,-1
597,22,1466.5,1067.3,482.8,41.4,0.305,-1,-1,-1
597,40,445.3,185.6,189.8,390.9,0.224,-1,-1,-1
597,41,974.1,567.1,470.0,194.9,0.912,-1,-1,-1
597,42,872.4,1064.7,508.1,46.6,0.316,-1,-1,-1
598,6,594.0,-77.7,374.5,387.7,0.909,-1,-1,-1
598,8,445.3,172.1,187.2,393.5,0.841,-1,-1,-1
598,10,964.1,873.2,438.2,148.9,0.871,-1,-1,-1
598,13,1117.6,243.9,381.0,183.6,0.879,-1,-1,-1
598,21,1125.5,96.1,319.5,147.5,0.590,-1,-1,-1
598,22,1466.2,1067.3,483.4,41.4,0.304,-1,-1,-1
598,40,445.4,186.1,189.2,389.9,0.268,-1,-1,-1
598,41,1120.4,535.5,161.3,258.1,0.920,-1,-1,-1
598,42,872.1,1064.7,509.0,46.5,0.293,-1,-1,-1
599,6,593.1,-64.2,372.5,365.4,0.901,-1,-1,-1
599,8,445.3,173.9,186.1,391.1,0.843,-1,-1,-1
599,10,965.5,871.9,437.3,150.1,0.867,-1,-1,-1
599,13,1118.0,244.3,380.9,183.5,0.881,-1,-1,-1
599,21,1126.5,96.5,317.3,146.7,0.619,-1,-1,-1
599,22,1466.4,1067.3,483.1,41.3,0.305,-1,-1,-1
599,41,974.1,540.4,426.0,259.1,0.918,-1,-1,-1
599,42,873.9,1064.7,505.8,46.5,0.273,-1,-1,-1
600,6,638.0,-1.7,268.7,247.1,0.902,-1,-1,-1
600,8,445.4,175.5,185.3,389.0,0.834,-1,-1,-1
600,10,966.9,871.4,436.1,149.9,0.868,-1,-1,-1
600,13,1118.0,244.3,381.0,183.8,0.882,-1,-1,-1
600,21,1127.4,97.0,315.4,146.0,0.621,-1,-1,-1
600,22,1466.7,1067.3,482.7,41.4,0.306,-1,-1,-1
600,41,953.0,536.5,454.3,266.8,0.919,-1,-1,-1
600,42,874.3,1064.7,505.6,46.6,0.269,-1,-1,-1
601,6,651.2,29.6,227.9,193.1,0.902,-1,-1,-1
601,8,444.8,175.1,185.7,389.0,0.854,-1,-1,-1
601,10,966.7,870.0,436.7,150.9,0.869,-1,-1,-1
601,13,1117.1,244.7,382.2,184.7,0.880,-1,-1,-1
601,21,1128.7,97.8,313.0,144.6,0.748,-1,-1,-1
601,22,1465.8,1067.2,484.3,41.6,0.285,-1,-1,-1
601,41,934.0,533.9,476.7,272.1,0.913,-1,-1,-1
601,42,874.3,1064.5,505.7,46.9,0.281,-1,-1,-1
602,6,596.5,-51.1,327.5,364.7,0.899,-1,-1,-1
602,8,444.6,173.8,187.5,391.4,0.845,-1,-1,-1
602,10,966.1,869.1,437.4,151.8,0.869,-1,-1,-1
602,13,1117.2,245.3,384.7,185.6,0.884,-1,-1,-1
602,21,1127.7,96.8,315.8,146.5,0.747,-1,-1,-1
602,22,1465.1,1067.2,485.2,41.6,0.279,-1,-1,-1
602,41,907.6,532.2,492.6,276.9,0.898,-1,-1,-1
602,42,873.4,1064.5,507.4,47.0,0.280,-1,-1,-1
603,6,578.3,-55.1,360.3,379.6,0.894,-1,-1,-1
603,8,445.4,174.7,186.0,389.0,0.835,-1,-1,-1
603,10,965.8,868.7,437.5,152.2,0.865,-1,-1,-1
603,13,1116.9,245.3,385.8,186.3,0.884,-1,-1,-1
603,21,1127.3,96.3,316.9,147.4,0.758,-1,-1,-1
603,22,1464.3,1067.1,486.5,41.8,0.280,-1,-1,-1
603,41,888.9,532.1,490.2,271.9,0.901,-1,-1,-1
603,42,873.0,1064.5,508.0,47.0,0.284,-1,-1,-1
604,6,573.7,-46.7,369.4,369.4,0.895,-1,-1,-1
604,8,445.9,174.2,185.2,388.3,0.841,-1,-1,-1
604,10,966.3,868.5,436.5,152.3,0.862,-1,-1,-1
604,13,1121.3,248.7,378.5,180.0,0.883,-1,-1,-1
604,21,1126.8,95.5,318.1,148.3,0.791,-1,-1,-1
604,22,1463.7,1067.0,487.6,42.0,0.279,-1,-1,-1
604,41,880.3,532.7,484.2,264.0,0.892,-1,-1,-1
604,42,872.6,1064.5,508.7,47.0,0.287,-1,-1,-1
605,6,568.6,-35.8,374.0,356.0,0.892,-1,-1,-1
605,8,445.8,175.4,183.3,386.3,0.830,-1,-1,-1
605,10,966.4,867.9,436.1,152.9,0.854,-1,-1,-1
605,13,1122.3,248.7,375.8,179.3,0.886,-1,-1,-1
605,21,1127.9,96.1,315.6,147.4,0.785,-1,-1,-1
605,22,1463.3,1066.9,488.2,42.1,0.272,-1,-1,-1
605,41,866.0,527.9,483.4,266.2,0.881,-1,-1,-1
605,42,871.2,1064.4,511.0,47.3,0.283,-1,-1,-1
606,6,565.0,-30.2,382.8,347.6,0.890,-1,-1,-1
606,8,445.2,176.0,183.7,386.1,0.824,-1,-1,-1
606,10,967.2,868.0,435.1,152.9,0.852,-1,-1,-1
606,13,1122.8,248.5,374.9,179.2,0.884,-1,-1,-1
606,21,1128.5,96.5,314.0,146.7,0.792,-1,-1,-1
606,22,1463.5,1066.9,487.8,42.1,0.279,-1,-1,-1
606,41,857.1,520.1,487.2,270.5,0.868,-1,-1,-1
606,42,871.5,1064.3,510.9,47.4,0.277,-1,-1,-1
607,6,563.9,-21.3,383.6,332.8,0.891,-1,-1,-1
607,8,445.9,187.3,180.3,368.7,0.804,-1,-1,-1
607,10,967.4,867.9,435.1,153.4,0.852,-1,-1,-1
607,13,1123.0,248.4,374.4,179.5,0.884,-1,-1,-1
607,21,1129.0,96.8,312.6,146.0,0.793,-1,-1,-1
607,22,1463.5,1066.9,487.7,42.2,0.276,-1,-1,-1
607,41,852.8,515.0,492.4,270.5,0.859,-1,-1,-1
607,42,871.7,1064.4,511.0,47.3,0.275,-1,-1,-1
608,6,629.9,15.7,249.8,256.7,0.892,-1,-1,-1
608,8,448.0,183.2,179.1,377.0,0.837,-1,-1,-1
608,10,967.7,867.1,434.9,154.1,0.858,-1,-1,-1
608,13,1123.1,248.6,374.4,180.0,0.886,-1,-1,-1
608,21,1130.1,98.2,309.6,144.3,0.591,-1,-1,-1
608,22,1463.0,1066.7,489.9,42.6,0.258,-1,-1,-1
608,41,823.1,510.8,498.9,290.2,0.834,-1,-1,-1
608,42,871.0,1064.2,512.5,47.5,0.256,-1,-1,-1
609,6,648.1,43.6,213.4,199.1,0.892,-1,-1,-1
609,8,447.6,181.6,181.1,380.2,0.837,-1,-1,-1
609,10,967.7,866.8,434.7,154.4,0.858,-1,-1,-1
609,13,1123.0,248.5,374.4,180.4,0.886,-1,-1,-1
609,21,1130.3,98.8,308.9,143.5,0.599,-1,-1,-1
609,22,1463.1,1066.5,489.8,42.9,0.252,-1,-1,-1
609,41,814.3,515.3,497.2,286.5,0.833,-1,-1,-1
609,42,870.5,1064.2,513.4,47.6,0.257,-1,-1,-1
609,43,446.2,190.7,186.7,379.9,0.475,-1,-1,-1
610,6,649.0,51.5,211.9,182.5,0.892,-1,-1,-1
610,8,447.4,181.3,181.9,380.9,0.837,-1,-1,-1
610,10,967.0,866.2,435.6,155.4,0.857,-1,-1,-1
610,13,1123.0,248.4,374.6,180.9,0.887,-1,-1,-1
610,21,1130.2,99.0,309.0,143.2,0.600,-1,-1,-1
610,22,1463.2,1066.5,489.7,43.0,0.253,-1,-1,-1
610,41,811.8,519.3,495.7,280.5,0.833,-1,-1,-1
610,42,870.4,1064.2,513.5,47.7,0.249,-1,-1,-1
610,43,446.2,190.6,186.8,380.1,0.472,-1,-1,-1
