644,5,454.3,174.3,184.0,388.7,0.823,-1,-1,-1
644,6,960.0,863.2,443.6,163.0,0.863,-1,-1,-1
644,7,1119.8,246.7,392.0,189.2,0.895,-1,-1,-1
644,9,453.9,185.5,185.5,393.7,0.582,-1,-1,-1
644,11,1122.1,102.3,320.7,138.7,0.516,-1,-1,-1
644,12,1462.0,1067.0,490.7,42.0,0.305,-1,-1,-1
644,13,865.9,1064.6,520.4,46.8,0.256,-1,-1,-1
645,1,720.4,417.7,398.5,152.4,0.766,-1,-1,-1
645,3,533.2,-166.4,407.7,539.4,0.897,-1,-1,-1
645,5,453.3,174.7,184.2,388.3,0.828,-1,-1,-1
645,6,959.5,863.0,444.4,163.5,0.862,-1,-1,-1
645,7,1120.3,246.8,388.8,187.7,0.892,-1,-1,-1
645,9,453.4,186.4,184.4,392.5,0.357,-1,-1,-1
645,11,1121.9,102.5,320.9,138.5,0.496,-1,-1,-1
645,12,1461.5,1067.0,491.3,42.1,0.301,-1,-1,-1
645,13,864.8,1064.7,520.7,46.7,0.248,-1,-1,-1
646,1,759.0,431.3,311.2,137.1,0.770,-1,-1,-1
646,3,533.6,-146.8,404.5,498.5,0.896,-1,-1,-1
646,5,452.8,175.2,184.3,387.9,0.827,-1,-1,-1
646,6,959.2,862.9,444.7,163.7,0.862,-1,-1,-1
646,7,1120.7,247.1,387.6,186.9,0.891,-1,-1,-1
646,9,452.9,186.4,184.4,392.9,0.320,-1,-1,-1
646,11,1121.6,102.6,321.2,138.5,0.498,-1,-1,-1
646,12,1461.1,1067.0,492.1,42.1,0.300,-1,-1,-1
646,13,864.2,1064.7,521.3,46.7,0.248,-1,-1,-1
647,1,748.0,417.8,246.1,121.5,0.663,-1,-1,-1
647,2,781.9,330.3,168.7,277.5,0.773,-1,-1,-1
647,3,533.8,-129.4,400.8,461.4,0.895,-1,-1,-1
647,5,452.7,175.5,184.5,387.6,0.824,-1,-1,-1
647,6,959.5,863.0,444.3,163.4,0.861,-1,-1,-1
647,7,1120.8,247.1,387.9,186.9,0.887,-1,-1,-1
647,9,452.5,186.1,185.2,393.8,0.450,-1,-1,-1
647,11,1120.3,103.2,317.9,139.3,0.568,-1,-1,-1
647,12,1460.8,1067.0,492.7,42.0,0.305,-1,-1,-1
647,13,863.7,1064.7,521.9,46.6,0.251,-1,-1,-1
648,2,783.8,327.1,155.4,259.9,0.766,-1,-1,-1
648,3,573.6,-24.0,318.2,246.2,0.898,-1,-1,-1
648,5,453.0,176.0,183.6,386.1,0.822,-1,-1,-1
648,6,959.9,863.3,443.9,162.9,0.861,-1,-1,-1
648,7,1121.1,247.0,387.7,186.9,0.887,-1,-1,-1
648,9,452.1,186.3,186.0,394.0,0.535,-1,-1,-1
648,11,1119.9,103.9,316.3,138.5,0.571,-1,-1,-1
648,12,1460.7,1067.0,492.7,42.0,0.303,-1,-1,-1
648,13,863.8,1064.8,521.5,46.5,0.251,-1,-1,-1
649,2,779.0,317.1,148.5,256.0,0.793,-1,-1,-1
649,3,609.6,6.0,248.5,177.4,0.896,-1,-1,-1
649,5,452.5,176.2,183.7,386.4,0.827,-1,-1,-1
649,6,959.9,863.6,444.0,162.7,0.860,-1,-1,-1
649,7,1121.4,247.1,386.9,186.5,0.887,-1,-1,-1
649,9,451.6,186.2,186.9,395.7,0.630,-1,-1,-1
649,11,1119.4,104.0,316.6,138.4,0.598,-1,-1,-1
649,12,1460.4,1067.0,493.0,42.0,0.303,-1,-1,-1
649,13,864.1,1064.8,521.4,46.4,0.250,-1,-1,-1
650,2,774.7,312.9,143.3,253.5,0.821,-1,-1,-1
650,3,615.0,13.3,238.5,159.4,0.895,-1,-1,-1
650,5,452.6,177.4,182.7,384.0,0.819,-1,-1,-1
650,6,960.3,863.9,443.7,162.4,0.860,-1,-1,-1
650,7,1121.4,246.7,386.7,186.7,0.885,-1,-1,-1
650,9,451.5,186.6,186.3,395.1,0.453,-1,-1,-1
650,11,1119.4,104.2,316.3,138.1,0.633,-1,-1,-1
650,12,1461.0,1067.0,492.3,41.9,0.305,-1,-1,-1
650,13,864.4,1064.9,521.1,46.2,0.253,-1,-1,-1
651,2,759.3,276.0,145.5,263.8,0.806,-1,-1,-1
651,3,610.1,11.7,250.3,160.1,0.894,-1,-1,-1
651,5,452.9,177.9,181.5,382.1,0.827,-1,-1,-1
651,6,961.2,864.6,442.7,161.2,0.856,-1,-1,-1
651,7,1121.5,246.4,386.1,186.6,0.883,-1,-1,-1
651,9,451.9,188.0,184.1,391.6,0.540,-1,-1,-1
651,11,1119.7,104.1,315.8,137.8,0.666,-1,-1,-1
651,12,1461.5,1067.0,492.9,42.1,0.290,-1,-1,-1
651,13,881.0,1064.7,523.2,46.7,0.231,-1,-1,-1
652,2,746.6,271.3,148.5,273.4,0.801,-1,-1,-1
652,3,609.0,12.6,255.9,156.7,0.895,-1,-1,-1
652,5,452.6,179.3,180.0,381.0,0.795,-1,-1,-1
652,6,961.6,864.7,442.5,161.2,0.856,-1,-1,-1
652,7,1121.9,246.8,385.6,185.9,0.886,-1,-1,-1
652,9,451.3,189.8,182.4,388.2,0.614,-1,-1,-1
652,11,1119.7,104.3,315.7,137.6,0.697,-1,-1,-1
652,12,1461.9,1067.0,492.6,41.9,0.293,-1,-1,-1
652,13,871.1,1064.9,521.1,46.2,0.240,-1,-1,-1
653,2,741.6,273.2,147.5,278.9,0.803,-1,-1,-1
653,3,605.3,12.1,265.9,156.9,0.893,-1,-1,-1
653,5,453.5,190.5,171.0,360.2,0.762,-1,-1,-1
653,6,961.8,864.9,442.5,161.1,0.856,-1,-1,-1
653,7,1122.2,247.1,386.1,185.6,0.887,-1,-1,-1
653,9,451.0,192.0,179.3,383.1,0.522,-1,-1,-1
653,11,1120.0,104.5,315.0,137.1,0.717,-1,-1,-1
653,12,1462.0,1067.0,492.9,42.0,0.294,-1,-1,-1
653,13,867.2,1064.9,520.2,46.2,0.243,-1,-1,-1
654,2,737.3,257.9,148.4,287.2,0.804,-1,-1,-1
654,3,601.5,10.6,276.8,159.2,0.895,-1,-1,-1
654,5,454.3,194.2,166.2,353.3,0.777,-1,-1,-1
654,6,961.9,865.1,442.3,160.8,0.856,-1,-1,-1
654,7,1122.7,247.7,385.7,184.6,0.888,-1,-1,-1
654,9,451.0,192.5,177.6,381.9,0.220,-1,-1,-1
654,11,1119.9,104.5,315.0,137.1,0.726,-1,-1,-1
654,12,1462.4,1067.1,492.3,41.9,0.292,-1,-1,-1
654,13,882.4,1064.7,522.0,46.6,0.250,-1,-1,-1
655,2,729.9,259.2,146.0,291.1,0.768,-1,-1,-1
655,3,599.5,14.5,277.6,153.3,0.895,-1,-1,-1
655,5,452.1,197.3,172.9,364.6,0.292,-1,-1,-1
655,6,961.6,865.2,442.7,160.8,0.857,-1,-1,-1
655,7,1122.1,247.4,384.5,184.1,0.886,-1,-1,-1
655,9,449.9,184.4,176.1,387.7,0.704,-1,-1,-1
655,11,1119.8,104.7,315.2,136.9,0.741,-1,-1,-1
655,12,1462.6,1067.1,491.9,41.8,0.298,-1,-1,-1
655,13,871.6,1064.9,520.3,46.1,0.258,-1,-1,-1
656,2,726.0,254.1,146.2,295.4,0.784,-1,-1,-1
656,3,595.8,18.2,280.7,149.3,0.896,-1,-1,-1
656,5,452.9,208.7,165.4,348.9,0.888,-1,-1,-1
656,6,958.7,864.6,445.8,162.4,0.859,-1,-1,-1
656,7,1121.9,246.4,383.8,184.0,0.879,-1,-1,-1
656,11,1119.2,104.6,316.9,137.1,0.664,-1,-1,-1
656,12,1463.9,1067.3,489.2,41.5,0.296,-1,-1,-1
656,13,868.3,1065.0,518.2,46.0,0.248,-1,-1,-1
657,1,650.1,277.9,255.5,237.0,0.313,-1,-1,-1
657,2,724.9,250.3,146.1,301.1,0.784,-1,-1,-1
657,3,591.7,19.4,287.4,148.0,0.896,-1,-1,-1
657,5,453.7,211.8,161.6,345.1,0.890,-1,-1,-1
657,6,957.6,864.5,447.0,162.6,0.859,-1,-1,-1
657,7,1121.9,246.1,383.3,183.6,0.879,-1,-1,-1
657,11,1118.8,104.4,317.9,137.3,0.665,-1,-1,-1
657,12,1464.5,1067.3,488.3,41.4,0.301,-1,-1,-1
657,13,867.1,1065.0,517.5,45.9,0.251,-1,-1,-1
658,1,649.9,277.8,255.7,237.0,0.313,-1,-1,-1
658,2,724.8,247.2,146.1,307.2,0.784,-1,-1,-1
658,3,587.6,19.8,295.0,147.7,0.896,-1,-1,-1
658,5,453.8,211.4,160.6,346.8,0.890,-1,-1,-1
658,6,957.3,864.6,447.4,162.6,0.859,-1,-1,-1
658,7,1121.9,246.1,383.1,183.4,0.879,-1,-1,-1
658,11,1118.5,104.4,318.6,137.5,0.666,-1,-1,-1
658,12,1465.0,1067.3,487.3,41.4,0.301,-1,-1,-1
658,13,866.8,1065.1,517.2,45.8,0.249,-1,-1,-1
659,1,649.8,277.9,255.8,237.0,0.313,-1,-1,-1
659,2,724.9,244.3,146.4,313.2,0.784,-1,-1,-1
659,3,583.7,19.9,302.6,147.7,0.896,-1,-1,-1
659,5,453.7,209.8,160.6,350.1,0.890,-1,-1,-1
659,6,957.2,864.7,447.6,162.5,0.859,-1,-1,-1
659,7,1121.9,246.1,383.0,183.3,0.879,-1,-1,-1
659,11,1118.3,104.3,319.0,137.6,0.666,-1,-1,-1
659,12,1465.2,1067.3,487.0,41.3,0.300,-1,-1,-1
659,13,866.7,1065.1,517.0,45.8,0.249,-1,-1,-1
660,1,649.8,277.9,255.7,236.8,0.313,-1,-1,-1
660,2,725.1,241.7,146.7,319.0,0.784,-1,-1,-1
660,3,580.2,19.9,309.6,147.8,0.896,-1,-1,-1
660,5,453.6,207.9,160.9,353.9,0.890,-1,-1,-1
660,6,957.1,864.8,447.6,162.3,0.858,-1,-1,-1
660,7,1121.9,246.2,383.0,183.2,0.879,-1,-1,-1
660,11,1118.2,104.3,319.4,137.6,0.666,-1,-1,-1
660,12,1465.3,1067.4,486.8,41.3,0.300,-1,-1,-1
660,13,866.7,1065.1,516.9,45.8,0.249,-1,-1,-1
661,1,650.3,278.2,255.1,236.0,0.309,-1,-1,-1
661,2,725.3,239.4,146.8,324.2,0.784,-1,-1,-1
661,3,577.0,19.9,316.0,147.9,0.896,-1,-1,-1
661,5,453.4,206.0,161.5,357.6,0.889,-1,-1,-1
661,6,957.0,864.8,447.6,162.3,0.859,-1,-1,-1
661,7,1121.9,246.1,383.1,183.2,0.879,-1,-1,-1
661,11,1118.1,104.3,319.6,137.5,0.652,-1,-1,-1
661,12,1465.5,1067.3,486.7,41.4,0.299,-1,-1,-1
661,13,882.7,1064.9,520.9,46.2,0.250,-1,-1,-1
662,1,649.4,278.0,256.2,236.7,0.311,-1,-1,-1
662,2,725.3,236.9,147.1,329.5,0.785,-1,-1,-1
662,3,574.0,19.7,322.0,148.1,0.896,-1,-1,-1
662,5,453.2,204.3,161.9,360.9,0.889,-1,-1,-1
662,6,956.9,864.9,447.9,162.2,0.859,-1,-1,-1
662,7,1122.0,246.3,382.9,182.9,0.878,-1,-1,-1
662,11,1118.1,104.3,319.5,137.4,0.666,-1,-1,-1
662,12,1465.5,1067.3,486.6,41.3,0.301,-1,-1,-1
662,13,888.7,1064.8,522.2,46.3,0.256,-1,-1,-1
663,1,648.8,277.8,256.5,236.6,0.312,-1,-1,-1
663,2,725.3,234.6,147.6,334.5,0.785,-1,-1,-1
663,3,571.3,19.5,327.2,148.3,0.896,-1,-1,-1
663,5,453.0,202.5,162.4,364.3,0.884,-1,-1,-1
663,6,957.2,865.1,447.4,161.9,0.859,-1,-1,-1
663,7,1118.0,242.8,387.3,189.4,0.873,-1,-1,-1
663,11,1118.3,104.5,319.3,137.0,0.695,-1,-1,-1
663,12,1465.1,1067.4,487.7,41.3,0.303,-1,-1,-1
663,13,890.7,1064.8,523.1,46.4,0.265,-1,-1,-1
664,1,649.1,278.0,256.0,235.8,0.310,-1,-1,-1
664,2,725.4,232.6,147.8,338.8,0.785,-1,-1,-1
664,3,569.0,19.4,331.9,148.4,0.897,-1,-1,-1
664,5,452.9,201.0,162.8,367.2,0.885,-1,-1,-1
664,6,957.4,865.2,447.2,161.8,0.859,-1,-1,-1
664,7,1120.7,245.6,384.1,183.3,0.874,-1,-1,-1
664,11,1118.3,104.5,319.5,137.0,0.694,-1,-1,-1
664,12,1465.0,1067.3,488.0,41.3,0.304,-1,-1,-1
664,13,891.3,1064.8,523.4,46.4,0.264,-1,-1,-1
665,1,648.8,278.1,256.3,235.7,0.316,-1,-1,-1
665,2,725.4,230.7,148.1,343.0,0.785,-1,-1,-1
665,3,566.8,19.5,336.1,148.3,0.896,-1,-1,-1
665,5,452.8,199.8,163.0,369.6,0.884,-1,-1,-1
665,6,957.4,865.2,447.2,161.7,0.859,-1,-1,-1
665,7,1117.5,242.7,387.7,189.3,0.873,-1,-1,-1
665,11,1118.2,104.6,319.6,136.9,0.704,-1,-1,-1
665,12,1464.8,1067.4,488.3,41.3,0.305,-1,-1,-1
665,13,891.5,1064.8,523.6,46.3,0.265,-1,-1,-1
666,1,649.1,278.3,256.1,235.2,0.314,-1,-1,-1
666,2,725.5,229.1,148.2,346.5,0.785,-1,-1,-1
666,3,564.9,19.5,340.0,148.4,0.896,-1,-1,-1
666,5,452.7,198.6,163.2,371.9,0.884,-1,-1,-1
666,6,957.4,865.2,447.2,161.6,0.859,-1,-1,-1
666,7,1116.7,242.6,388.4,189.5,0.873,-1,-1,-1
666,11,1118.1,104.5,319.9,136.9,0.703,-1,-1,-1
666,12,1464.7,1067.4,488.5,41.3,0.305,-1,-1,-1
666,13,891.4,1064.8,523.7,46.3,0.265,-1,-1,-1
667,1,649.2,278.5,256.0,234.8,0.314,-1,-1,-1
667,2,725.5,227.6,148.4,349.7,0.785,-1,-1,-1
667,3,563.1,19.4,343.6,148.5,0.896,-1,-1,-1
667,5,452.6,197.5,163.5,374.0,0.884,-1,-1,-1
667,6,957.4,865.2,447.2,161.6,0.859,-1,-1,-1
667,7,1116.4,242.6,388.7,189.4,0.873,-1,-1,-1
667,11,1118.0,104.5,320.1,136.9,0.703,-1,-1,-1
667,12,1464.7,1067.4,488.5,41.2,0.305,-1,-1,-1
667,13,891.4,1064.9,523.7,46.3,0.265,-1,-1,-1
668,1,649.2,278.7,255.9,234.4,0.314,-1,-1,-1
668,2,725.6,226.3,148.5,352.7,0.785,-1,-1,-1
668,3,561.5,19.4,346.8,148.5,0.896,-1,-1,-1
668,5,452.5,196.5,163.7,375.8,0.884,-1,-1,-1
668,6,957.5,865.3,447.2,161.5,0.859,-1,-1,-1
668,7,1116.3,242.7,388.8,189.4,0.873,-1,-1,-1
668,11,1117.9,104.5,320.3,136.9,0.703,-1,-1,-1
668,12,1464.7,1067.4,488.5,41.2,0.305,-1,-1,-1
668,13,891.3,1064.9,523.7,46.2,0.265,-1,-1,-1
669,1,649.2,278.9,255.9,234.1,0.314,-1,-1,-1
669,2,725.6,225.0,148.6,355.4,0.785,-1,-1,-1
669,3,560.0,19.4,349.7,148.6,0.896,-1,-1,-1
669,5,452.4,195.6,163.9,377.6,0.884,-1,-1,-1
669,6,957.5,865.3,447.2,161.4,0.859,-1,-1,-1
669,7,1116.3,242.8,388.8,189.2,0.873,-1,-1,-1
669,11,1117.8,104.5,320.5,136.9,0.703,-1,-1,-1
669,12,1464.7,1067.4,488.5,41.2,0.305,-1,-1,-1
669,13,891.2,1064.9,523.6,46.2,0.265,-1,-1,-1
670,1,650.7,279.4,254.0,232.6,0.303,-1,-1,-1
670,2,726.0,224.6,148.0,356.8,0.786,-1,-1,-1
670,3,558.8,19.4,352.1,148.4,0.896,-1,-1,-1
670,5,452.4,194.9,164.1,379.0,0.885,-1,-1,-1
670,6,957.7,865.4,447.0,161.2,0.858,-1,-1,-1
670,7,1116.2,242.6,388.7,189.0,0.873,-1,-1,-1
670,11,1117.8,104.5,320.4,136.8,0.735,-1,-1,-1
670,12,1464.6,1067.4,488.5,41.2,0.301,-1,-1,-1
670,13,875.3,1065.1,519.9,45.7,0.268,-1,-1,-1
671,1,652.6,279.8,251.7,231.1,0.296,-1,-1,-1
671,2,726.2,223.9,147.8,358.5,0.787,-1,-1,-1
671,3,557.7,19.4,354.4,148.4,0.896,-1,-1,-1
671,5,452.5,194.2,164.0,380.2,0.882,-1,-1,-1
671,6,957.6,865.4,447.1,161.2,0.859,-1,-1,-1
671,7,1116.0,242.5,388.7,189.0,0.873,-1,-1,-1
671,11,1117.8,104.6,320.5,136.7,0.733,-1,-1,-1
671,12,1464.4,1067.4,488.9,41.2,0.304,-1,-1,-1
671,13,869.3,1065.2,518.4,45.6,0.267,-1,-1,-1
672,1,652.8,279.7,251.4,231.3,0.300,-1,-1,-1
672,2,726.2,223.1,147.9,360.3,0.785,-1,-1,-1
672,3,556.7,19.4,356.5,148.4,0.896,-1,-1,-1
672,5,452.4,193.6,164.2,381.5,0.882,-1,-1,-1
672,6,957.7,865.5,446.9,161.0,0.859,-1,-1,-1
672,7,1116.0,242.4,388.8,189.0,0.873,-1,-1,-1
672,11,1117.8,104.6,320.7,136.7,0.705,-1,-1,-1
672,12,1464.4,1067.4,488.8,41.2,0.301,-1,-1,-1
672,13,866.7,1065.2,518.2,45.5,0.268,-1,-1,-1
673,1,653.0,279.6,251.2,231.5,0.300,-1,-1,-1
673,2,726.3,222.4,147.8,362.0,0.785,-1,-1,-1
673,3,555.7,19.4,358.5,148.4,0.896,-1,-1,-1
673,5,452.4,193.1,164.2,382.5,0.883,-1,-1,-1
673,6,957.8,865.5,446.8,160.9,0.859,-1,-1,-1
673,7,1115.9,242.4,388.8,188.9,0.873,-1,-1,-1
673,11,1117.7,104.6,320.9,136.7,0.707,-1,-1,-1
673,12,1464.4,1067.4,488.7,41.2,0.301,-1,-1,-1
673,13,865.9,1065.2,518.1,45.5,0.268,-1,-1,-1
674,1,653.0,279.4,251.1,231.9,0.300,-1,-1,-1
674,2,726.4,221.6,147.8,363.8,0.785,-1,-1,-1
674,3,554.8,19.4,360.3,148.4,0.896,-1,-1,-1
674,5,452.4,192.6,164.2,383.4,0.883,-1,-1,-1
674,6,957.9,865.6,446.7,160.8,0.859,-1,-1,-1
674,7,1115.9,242.4,388.8,188.9,0.873,-1,-1,-1
674,11,1117.6,104.6,321.0,136.7,0.707,-1,-1,-1
674,12,1464.4,1067.4,488.7,41.2,0.301,-1,-1,-1
674,13,865.6,1065.3,518.1,45.5,0.268,-1,-1,-1
675,1,653.0,279.2,251.1,232.3,0.300,-1,-1,-1
675,2,726.4,220.8,147.9,365.4,0.785,-1,-1,-1
675,3,554.0,19.4,361.9,148.4,0.896,-1,-1,-1
675,5,452.4,192.1,164.3,384.3,0.883,-1,-1,-1
675,6,957.9,865.6,446.6,160.8,0.859,-1,-1,-1
675,7,1115.9,242.5,388.8,188.8,0.873,-1,-1,-1
675,11,1117.6,104.7,321.1,136.7,0.707,-1,-1,-1
675,12,1464.4,1067.4,488.7,41.2,0.301,-1,-1,-1
675,13,865.6,1065.3,518.1,45.5,0.268,-1,-1,-1
676,1,633.9,286.5,263.1,245.7,0.681,-1,-1,-1
676,2,708.8,197.4,165.6,395.0,0.796,-1,-1,-1
676,3,553.3,21.1,359.6,146.6,0.893,-1,-1,-1
676,5,453.3,192.8,162.2,380.7,0.912,-1,-1,-1
676,6,957.2,865.5,447.5,160.7,0.860,-1,-1,-1
676,7,1115.4,242.2,389.1,189.1,0.877,-1,-1,-1
676,11,1117.2,104.6,321.5,136.8,0.686,-1,-1,-1
676,12,1465.1,1067.5,486.4,41.0,0.309,-1,-1,-1
676,13,882.3,1065.1,520.6,45.7,0.252,-1,-1,-1
677,1,639.8,273.7,258.1,240.5,0.811,-1,-1,-1
677,2,705.3,204.9,166.0,397.2,0.780,-1,-1,-1
677,3,554.8,24.5,352.9,142.4,0.892,-1,-1,-1
677,5,454.1,194.4,159.6,375.8,0.906,-1,-1,-1
677,6,956.8,865.4,447.9,160.7,0.859,-1,-1,-1
677,7,1115.3,242.3,389.5,189.2,0.877,-1,-1,-1
677,11,1116.8,104.5,322.1,137.1,0.684,-1,-1,-1
677,12,1465.3,1067.5,485.8,41.0,0.308,-1,-1,-1
677,13,888.9,1065.1,521.1,45.8,0.251,-1,-1,-1
678,1,611.2,257.1,303.9,272.1,0.803,-1,-1,-1
678,2,679.7,181.9,190.4,438.1,0.778,-1,-1,-1
678,3,552.7,27.6,350.0,140.6,0.891,-1,-1,-1
678,5,454.5,194.0,158.5,376.7,0.916,-1,-1,-1
678,6,955.9,864.4,449.3,162.0,0.857,-1,-1,-1
678,7,1115.3,242.5,389.4,189.1,0.876,-1,-1,-1
678,11,1116.6,104.3,322.4,137.2,0.703,-1,-1,-1
678,12,1465.0,1067.6,486.2,40.9,0.306,-1,-1,-1
678,13,890.5,1065.0,523.2,46.0,0.256,-1,-1,-1
679,1,599.2,253.1,318.1,274.5,0.778,-1,-1,-1
679,2,662.1,169.4,201.8,449.8,0.760,-1,-1,-1
679,3,552.7,29.9,347.1,137.7,0.888,-1,-1,-1
679,5,454.6,194.0,158.2,378.1,0.923,-1,-1,-1
679,6,955.4,863.8,450.0,162.6,0.857,-1,-1,-1
679,7,1115.1,242.4,389.8,189.4,0.875,-1,-1,-1
679,11,1116.3,104.2,322.9,137.5,0.682,-1,-1,-1
679,12,1464.9,1067.6,486.8,40.8,0.308,-1,-1,-1
679,13,890.6,1064.9,525.0,46.1,0.251,-1,-1,-1
680,1,592.5,247.1,353.3,290.6,0.772,-1,-1,-1
680,3,552.7,31.2,345.9,135.1,0.883,-1,-1,-1
680,5,454.1,192.3,160.2,382.8,0.920,-1,-1,-1
680,6,952.4,862.7,453.7,164.1,0.857,-1,-1,-1
680,7,1114.9,242.4,390.5,189.9,0.876,-1,-1,-1
680,11,1116.1,104.2,323.3,137.5,0.683,-1,-1,-1
680,12,1464.3,1067.5,488.0,40.9,0.305,-1,-1,-1
680,13,891.0,1065.0,524.9,46.0,0.240,-1,-1,-1
681,1,581.9,238.0,382.2,300.5,0.773,-1,-1,-1
681,3,547.3,31.9,348.1,134.2,0.878,-1,-1,-1
681,5,451.7,188.8,166.6,392.5,0.911,-1,-1,-1
681,6,952.1,862.5,453.9,163.4,0.856,-1,-1,-1
681,7,1118.0,232.6,395.7,204.8,0.880,-1,-1,-1
681,11,1116.3,104.5,322.9,137.0,0.646,-1,-1,-1
681,12,1464.0,1067.5,488.7,40.9,0.310,-1,-1,-1
681,13,890.9,1065.0,525.4,46.0,0.245,-1,-1,-1
682,1,570.2,236.1,392.3,294.5,0.771,-1,-1,-1
682,3,547.6,32.4,345.8,132.2,0.873,-1,-1,-1
682,5,449.6,171.0,173.5,409.4,0.909,-1,-1,-1
682,6,942.0,855.0,468.8,178.7,0.855,-1,-1,-1
682,7,1120.1,232.2,395.5,204.0,0.885,-1,-1,-1
682,11,1116.3,104.7,322.7,136.9,0.630,-1,-1,-1
682,12,1463.7,1067.5,489.2,40.9,0.309,-1,-1,-1
682,13,874.4,1065.3,523.6,45.5,0.241,-1,-1,-1
683,1,565.5,236.9,396.6,284.5,0.781,-1,-1,-1
683,3,544.7,32.6,345.4,131.6,0.881,-1,-1,-1
683,5,448.7,164.6,175.8,414.7,0.910,-1,-1,-1
683,6,940.2,854.8,471.5,179.0,0.858,-1,-1,-1
683,7,1120.8,232.2,395.6,203.5,0.886,-1,-1,-1
683,11,1116.3,104.8,322.4,136.8,0.640,-1,-1,-1
683,12,1463.7,1067.5,489.3,41.0,0.305,-1,-1,-1
683,13,884.2,1065.1,525.0,45.8,0.259,-1,-1,-1
684,1,563.3,240.3,398.6,273.8,0.785,-1,-1,-1
684,3,535.7,32.2,349.7,132.2,0.884,-1,-1,-1
684,5,447.8,161.8,177.2,416.5,0.916,-1,-1,-1
684,6,938.5,853.6,473.4,180.5,0.867,-1,-1,-1
684,7,1121.1,232.3,396.5,203.6,0.886,-1,-1,-1
684,11,1116.2,104.7,322.5,137.0,0.658,-1,-1,-1
684,12,1463.7,1067.5,489.1,40.9,0.305,-1,-1,-1
684,13,871.5,1065.3,523.4,45.3,0.256,-1,-1,-1
685,1,562.4,244.0,398.6,262.4,0.791,-1,-1,-1
685,3,522.4,31.8,354.5,132.9,0.881,-1,-1,-1
685,5,446.8,159.6,178.0,418.1,0.917,-1,-1,-1
685,6,936.7,851.4,475.5,183.0,0.873,-1,-1,-1
685,7,1121.7,233.4,396.8,201.6,0.892,-1,-1,-1
685,11,1116.5,104.8,322.0,136.7,0.692,-1,-1,-1
685,12,1464.1,1067.6,488.4,40.9,0.308,-1,-1,-1
685,13,867.1,1065.4,521.9,45.2,0.258,-1,-1,-1
686,1,562.1,247.8,396.2,250.7,0.796,-1,-1,-1
686,3,507.9,32.9,360.1,132.0,0.889,-1,-1,-1
686,5,446.2,159.2,178.8,417.9,0.917,-1,-1,-1
686,6,936.8,851.3,475.5,182.7,0.872,-1,-1,-1
686,7,1118.2,242.6,390.0,185.7,0.875,-1,-1,-1
686,11,1116.6,104.7,321.9,136.8,0.659,-1,-1,-1
686,12,1464.1,1067.5,488.5,40.9,0.304,-1,-1,-1
686,13,865.8,1065.5,520.6,45.0,0.257,-1,-1,-1
687,1,558.0,248.4,398.0,243.2,0.785,-1,-1,-1
687,3,498.6,32.4,363.2,133.7,0.884,-1,-1,-1
687,5,445.8,159.4,179.6,416.8,0.914,-1,-1,-1
687,6,936.1,850.7,475.0,182.6,0.872,-1,-1,-1
687,7,1116.3,242.7,389.0,186.2,0.874,-1,-1,-1
687,11,1116.7,104.9,321.7,136.3,0.618,-1,-1,-1
687,12,1463.7,1067.5,489.3,40.9,0.309,-1,-1,-1
687,13,864.1,1065.5,521.6,44.9,0.258,-1,-1,-1
688,1,556.5,250.0,398.2,235.1,0.790,-1,-1,-1
688,3,491.8,32.1,364.1,134.1,0.876,-1,-1,-1
688,5,445.8,160.2,179.5,414.7,0.913,-1,-1,-1
688,6,936.1,850.7,474.1,182.4,0.877,-1,-1,-1
688,7,1115.1,242.2,389.2,186.7,0.878,-1,-1,-1
688,11,1116.8,105.0,321.7,136.2,0.621,-1,-1,-1
688,12,1463.2,1067.6,490.0,40.9,0.314,-1,-1,-1
688,13,864.4,1065.5,520.7,44.9,0.273,-1,-1,-1
689,1,556.3,252.2,398.2,227.8,0.795,-1,-1,-1
689,3,489.0,32.0,363.9,133.4,0.874,-1,-1,-1
689,5,445.9,161.3,179.6,412.8,0.912,-1,-1,-1
689,6,936.2,850.4,473.6,182.7,0.878,-1,-1,-1
689,7,1114.9,242.0,389.4,187.1,0.878,-1,-1,-1
689,11,1116.8,105.0,321.7,136.1,0.607,-1,-1,-1
689,12,1463.1,1067.6,490.2,40.9,0.315,-1,-1,-1
689,13,865.3,1065.7,519.2,44.7,0.270,-1,-1,-1
690,1,557.2,254.6,398.7,220.6,0.790,-1,-1,-1
690,3,486.0,31.9,363.0,132.7,0.864,-1,-1,-1
690,5,446.4,162.2,178.5,410.6,0.913,-1,-1,-1
690,6,936.0,850.0,472.6,182.4,0.878,-1,-1,-1
690,7,1115.3,242.1,390.4,187.7,0.879,-1,-1,-1
690,11,1116.6,105.0,322.0,136.3,0.610,-1,-1,-1
690,12,1462.9,1067.6,490.4,40.8,0.313,-1,-1,-1
690,13,865.5,1065.7,519.3,44.5,0.260,-1,-1,-1
691,1,557.2,256.5,398.8,214.3,0.779,-1,-1,-1
691,3,483.3,31.0,364.4,133.0,0.871,-1,-1,-1
691,5,447.1,163.9,176.9,406.8,0.910,-1,-1,-1
691,6,935.6,849.9,470.9,181.3,0.879,-1,-1,-1
691,7,1115.6,242.1,391.1,188.1,0.880,-1,-1,-1
691,11,1116.7,105.0,322.0,136.3,0.623,-1,-1,-1
